x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7917384840275e-14,-2.7917389962719e-14
1,128,0,1,27.917389962715,27.917384840271,-2.7917384840275e-14,-2.7917389962719e-14
2,128,0,2,20.878787471253,20.878785134019,7.0385997062536e-15,7.0386024914633e-15
3,128,0,3,22.793485608211,22.793482695465,-1.9146975614453e-15,-1.9146981369569e-15
4,128,0,4,22.282557211719,22.282554463734,5.1092823173076e-16,5.1092839649219e-16
5,128,0,5,22.419610750572,22.419607959228,-1.3705349549254e-16,-1.3705353885181e-16
6,128,0,6,22.38289820961,22.382895429941,3.6712529287517e-17,3.671254096171e-17
7,128,0,7,22.392736082017,22.392733299223,-9.8378692812999e-18,-9.8378724055834e-18
8,128,0,8,22.390100088222,22.390097306265,2.6359929605353e-18,2.6359937981035e-18
9,128,0,9,22.390806404551,22.39080362237,-7.0631610927885e-19,-7.0631633362606e-19
10,128,0,10,22.390617147976,22.390614365855,1.8925651867896e-19,1.8925657861457e-19
11,128,0,11,22.390667859135,22.390665076999,-5.0711145936244e-20,-5.0711161875938e-20
12,128,0,12,22.39065427112,22.390651488988,1.3588006587018e-20,1.3588010996823e-20
13,128,0,13,22.390657912015,22.390655129881,-3.6408938743904e-21,-3.6408952350797e-21
14,128,0,14,22.390656936444,22.390654154311,9.7557246281355e-22,9.755730943084e-22
15,128,0,15,22.390657197849,22.390654415716,-2.6140390696483e-22,-2.6140437947575e-22
16,128,0,16,22.390657127807,22.390654345674,7.0041580535474e-23,7.0041925148701e-23
17,128,0,17,22.390657146575,22.390654364442,-1.8764554354789e-23,-1.8764636955382e-23
18,128,0,18,22.390657141548,22.390654359415,5.0255608563532e-24,5.0254098660218e-24
19,128,0,19,22.390657142888,22.390654360754,-1.3417755795331e-24,-1.3417262856308e-24
20,128,0,20,22.390657142532,22.390654360399,3.5837821599216e-25,3.5835467926404e-25
21,128,0,21,22.390657142625,22.390654360492,-9.4755314705708e-26,-9.4849905707406e-26
22,128,0,22,22.390657142599,22.390654360466,2.650901720358e-26,2.6523672147505e-26
23,128,0,23,22.390657142606,22.390654360472,-1.0594192190183e-26,-1.0626166613292e-26
24,128,0,24,22.390657142612,22.390654360478,-1.9020340857878e-27,-2.0476953466186e-27
25,128,0,25,22.390657142605,22.390654360472,4.9573678495562e-27,5.0683901520188e-27
26,128,0,26,22.390657142603,22.390654360469,4.0945025148176e-28,6.1239902038324e-28
27,128,0,27,22.390657142602,22.390654360469,-4.2632564145606e-28,-5.9419136277938e-28
28,128,0,28,22.390657142605,22.390654360472,1.6542323066915e-27,1.7270629371069e-27
29,128,0,29,22.390657142603,22.39065436047,2.2883916983574e-27,2.3234747459355e-27
30,128,0,30,22.390657142606,22.390654360472,-5.0226489634042e-27,-4.9440451732607e-27
31,128,0,31,22.390657142603,22.39065436047,3.296474204717e-27,3.2436275887449e-27
