x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9890178288095e-14,-2.9890183688023e-14
1,128,0,1,29.89018368802,29.890178288092,-2.9890178288095e-14,-2.9890183688023e-14
2,128,0,2,22.441595495015,22.441593014878,7.448585273216e-15,7.4485881930066e-15
3,128,0,3,24.473067749008,24.473064663593,-2.0314716487152e-15,-2.0314722539933e-15
4,128,0,4,23.931372305175,23.931369392911,5.4169527068169e-16,5.4169544383338e-16
5,128,0,5,24.076706842161,24.076703884321,-1.4533449140783e-16,-1.4533453698474e-16
6,128,0,6,24.037778081012,24.037775135442,3.8928748878881e-17,3.8928761149329e-17
7,128,0,7,24.048209978876,24.048207030022,-1.043189457926e-17,-1.0431897863111e-17
8,128,0,8,24.045414830216,24.045411882243,2.7951477814034e-18,2.795148661805e-18
9,128,0,9,24.046163792938,24.046160844728,-7.489624889776e-19,-7.4896272493863e-19
10,128,0,10,24.04596310937,24.045960161223,2.0068350807767e-19,2.0068357104508e-19
11,128,0,11,24.046016882387,24.046013934224,-5.3773002854474e-20,-5.3773019527803e-20
12,128,0,12,24.046002473951,24.045999525792,1.440842818301e-20,1.4408432874369e-20
13,128,0,13,24.046006334677,24.046003386517,-3.8607254233547e-21,-3.8607266752422e-21
14,128,0,14,24.046005300202,24.046002352042,1.03447654487e-21,1.0344769045822e-21
15,128,0,15,24.04600557739,24.04600262923,-2.7718705863933e-22,-2.7718758577322e-22
16,128,0,16,24.046005503119,24.046002554959,7.4270737560056e-23,7.4271213623689e-23
17,128,0,17,24.04600552302,24.046002574861,-1.9898279468578e-23,-1.9898272807239e-23
18,128,0,18,24.046005517689,24.046002569529,5.3297273261421e-24,5.3295359236927e-24
19,128,0,19,24.046005519111,24.046002570952,-1.424068862832e-24,-1.4239347478906e-24
20,128,0,20,24.046005518733,24.046002570573,3.8045433470302e-25,3.8065017804456e-25
21,128,0,21,24.046005518832,24.046002570673,-1.0079270751362e-25,-1.0108003323239e-25
22,128,0,22,24.046005518805,24.046002570646,2.8068214419363e-26,2.8002045127096e-26
23,128,0,23,24.046005518812,24.046002570652,-1.0469403122215e-26,-1.0509815240312e-26
24,128,0,24,24.046005518817,24.046002570657,-1.1732836924239e-27,-1.3069545445887e-27
25,128,0,25,24.046005518811,24.046002570651,4.1056047450638e-27,4.1704417697019e-27
26,128,0,26,24.046005518809,24.04600257065,2.8999025403209e-28,5.4978244179438e-28
27,128,0,27,24.046005518809,24.046002570649,-4.6451731350317e-28,-4.8983039846462e-28
28,128,0,28,24.046005518811,24.046002570651,1.4757084443318e-27,1.4250822744089e-27
29,128,0,29,24.046005518809,24.046002570649,2.0210499940276e-27,1.9082513347257e-27
30,128,0,30,24.046005518812,24.046002570652,-4.1304737408154e-27,-4.1082692803229e-27
31,128,0,31,24.046005518809,24.04600257065,2.7631230636871e-27,2.716049607443e-27
32,128,0,32,24.046005518811,24.046002570651,-1.8398615964088e-27,-1.8118839761883e-27
33,128,0,33,24.04600551881,24.04600257065,-6.6568972556524e-28,-6.6746608240464e-28
34,128,0,34,24.046005518816,24.046002570657,-3.5225156125307e-27,-3.3608671401453e-27
35,128,0,35,24.046005518816,24.046002570656,3.2298608232395e-27,3.1477043194172e-27
