x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7071654286246e-14,-2.7071659297832e-14
1,128,0,1,27.071659297829,27.071654286243,-2.7071654286246e-14,-2.7071659297832e-14
2,128,0,2,20.215702879535,20.215700598064,6.8559536881805e-15,6.8559564182953e-15
3,128,0,3,22.078814650565,22.078811805603,-1.863111207539e-15,-1.8631117710295e-15
4,128,0,4,21.581510332833,21.581507649233,4.9730415636992e-16,4.9730431773212e-16
5,128,0,5,21.71489923264,21.714896506579,-1.3338885734394e-16,-1.3338889980537e-16
6,128,0,6,21.679167614452,21.679164899823,3.573160675568e-17,3.5731618188139e-17
7,128,0,7,21.68874257672,21.688739859032,-9.5749592073382e-18,-9.5749622669121e-18
8,128,0,8,21.686177024241,21.686174307373,2.5655516611929e-18,2.5655524813812e-18
9,128,0,9,21.686864465507,21.686861748419,-6.8744104994645e-19,-6.8744126949571e-19
10,128,0,10,21.686680266462,21.686677549433,1.841989898681e-19,1.8419904856115e-19
11,128,0,11,21.686729622458,21.686726905413,-4.9355983553934e-20,-4.9355999234724e-20
12,128,0,12,21.686716397557,21.686713680517,1.322489208766e-20,1.3224896457054e-20
13,128,0,13,21.686719941156,21.686717224114,-3.5435975567211e-21,-3.5435989143018e-21
14,128,0,14,21.686718991656,21.686716274615,9.495018393757e-22,9.4950251217085e-22
15,128,0,15,21.686719246075,21.686716529034,-2.5441825535211e-22,-2.5441880202592e-22
16,128,0,16,21.686719177905,21.686716460864,6.8169700551124e-23,6.8170062927919e-23
17,128,0,17,21.686719196172,21.686716479131,-1.8262717560447e-23,-1.8262898304755e-23
18,128,0,18,21.686719191279,21.686716474238,4.8908250782631e-24,4.8908419536531e-24
19,128,0,19,21.686719192582,21.686716475541,-1.3053331748836e-24,-1.3054104464061e-24
20,128,0,20,21.686719192236,21.686716475195,3.4852920549611e-25,3.4859537478837e-25
21,128,0,21,21.686719192326,21.686716475285,-9.2070795432164e-26,-9.2183150002256e-26
22,128,0,22,21.686719192302,21.686716475261,2.5868640562976e-26,2.5863755581668e-26
23,128,0,23,21.686719192308,21.686716475266,-1.0620393453564e-26,-1.0636824754329e-26
24,128,0,24,21.686719192314,21.686716475273,-2.2462032234216e-27,-2.357669615094e-27
25,128,0,25,21.686719192307,21.686716475266,5.2877702216847e-27,5.4489746048603e-27
26,128,0,26,21.686719192305,21.686716475264,4.2765790908561e-28,6.5281113847959e-28
27,128,0,27,21.686719192304,21.686716475263,-4.8983039846462e-28,-6.6480154714554e-28
28,128,0,28,21.686719192307,21.686716475266,1.7776891070298e-27,1.8434143100876e-27
29,128,0,29,21.686719192305,21.686716475264,2.4451551894344e-27,2.4882318427899e-27
30,128,0,30,21.686719192308,21.686716475267,-5.3121951282265e-27,-5.2446935683292e-27
31,128,0,31,21.686719192305,21.686716475264,3.49498208152e-27,3.4203750942652e-27
32,128,0,32,21.686719192307,21.686716475266,-2.1240786907128e-27,-2.3261392811946e-27
33,128,0,33,21.686719192305,21.686716475264,-9.0460972046458e-28,-7.7804429565731e-28
34,128,0,34,21.686719192314,21.686716475273,-4.495959160522e-27,-4.2983394621388e-27
35,128,0,35,21.686719192313,21.686716475272,4.0434322556848e-27,4.0127901002052e-27
36,128,0,36,21.686719192308,21.686716475266,-9.9609209769369e-28,-1.1874945471391e-27
37,128,0,37,21.686719192313,21.686716475271,1.0467182676166e-27,1.1568523916594e-27
38,128,0,38,21.686719192306,21.686716475265,4.7908343958625e-27,4.6731507552522e-27
39,128,0,39,21.686719192304,21.686716475263,-3.4412472871281e-27,-3.3071323457534e-27
40,128,0,40,21.686719192314,21.686716475273,-3.1916691511924e-27,-3.2378544290168e-27
41,128,0,41,21.686719192308,21.686716475266,3.6526337510168e-27,3.5496050543316e-27
42,128,0,42,21.686719192306,21.686716475265,4.6984638402137e-28,3.379518886959e-28
43,128,0,43,21.686719192312,21.686716475271,-4.9578119387661e-27,-4.5110581936569e-27
44,128,0,44,21.686719192314,21.686716475272,-6.6924243924404e-28,-1.0493828028757e-27
45,128,0,45,21.686719192308,21.686716475267,4.277023180066e-27,4.398259534355e-27
46,128,0,46,21.686719192311,21.68671647527,-2.1453949727857e-27,-2.1720403253767e-27
47,128,0,47,21.686719192313,21.686716475272,-2.6347812820404e-27,-2.6680879727792e-27
48,128,0,48,21.686719192314,21.686716475273,4.1975312115028e-27,4.2996717297683e-27
49,128,0,49,21.686719192304,21.686716475263,3.1223912344558e-27,3.0473401579911e-27
50,128,0,50,21.68671919231,21.686716475269,-3.5895730832181e-27,-3.6330938257834e-27
51,128,0,51,21.686719192312,21.68671647527,-2.8377300509419e-28,-3.1707969583294e-28
52,128,0,52,21.686719192305,21.686716475265,3.415046023747e-28,9.9520391927399e-28
53,128,0,53,21.686719192311,21.686716475266,9.0150109599563e-29,-1.9664270212161e-27
54,128,0,54,21.686719192303,21.686716475274,-4.4124703890702e-27,2.5202062658991e-27
55,128,0,55,21.686719192325,21.686716475207,2.9188207406605e-26,-8.9737106634402e-27
56,128,0,56,21.686719192405,21.686716474778,1.4126610992093e-25,-2.3416824035394e-26
57,128,0,57,21.68671919206,21.686716476601,-5.9775118188554e-25,1.1563416890681e-25
58,128,0,58,21.686719192875,21.686716472177,1.3642096341471e-24,-2.5412738580144e-25
59,128,0,59,21.686719191697,21.686716478505,-1.3755516725666e-24,2.5559376837236e-25
