x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7961891351514e-14,-2.796189647893e-14
1,128,0,1,27.961896478927,27.961891351511,-2.7961891351514e-14,-2.796189647893e-14
2,128,0,2,20.913788700516,20.913786360766,7.0481049907461e-15,7.0481077784121e-15
3,128,0,3,22.831178168582,22.831175252783,-1.9173888920158e-15,-1.9173894680651e-15
4,128,0,4,22.319539481449,22.319536730563,5.116385222193e-16,5.1163868713266e-16
5,128,0,5,22.456784111348,22.456781317063,-1.3724458649757e-16,-1.37244629897e-16
6,128,0,6,22.420020423125,22.420017640524,3.6763676537954e-17,3.6763688222927e-17
7,128,0,7,22.42987200437,22.429869218643,-9.8515781172455e-18,-9.8515812443774e-18
8,128,0,8,22.427232337589,22.4272295527,2.639665945579e-18,2.6396667839119e-18
9,128,0,9,22.427939638112,22.427936852998,-7.0730030290411e-19,-7.0730052744361e-19
10,128,0,10,22.427750117825,22.427747332771,1.8952023102337e-19,1.8952029102071e-19
11,128,0,11,22.427800899646,22.427798114576,-5.0781807529265e-20,-5.0781823496049e-20
12,128,0,12,22.427787292697,22.427784507631,1.3606940318933e-20,1.3606944710975e-20
13,128,0,13,22.427790938665,22.427788153598,-3.6459671828304e-21,-3.6459685075485e-21
14,128,0,14,22.427789961735,22.427787176669,9.7693185407977e-22,9.7693247269603e-22
15,128,0,15,22.427790223504,22.427787438438,-2.6176813427981e-22,-2.6176862721883e-22
16,128,0,16,22.427790153364,22.427787368298,7.0139171359784e-23,7.0139536845204e-23
17,128,0,17,22.427790172159,22.427787387093,-1.879071032107e-23,-1.8790800915269e-23
18,128,0,18,22.427790167125,22.427787382059,5.0325623668357e-24,5.0324335809648e-24
19,128,0,19,22.427790168466,22.4277873834,-1.343667399567e-24,-1.3436260992705e-24
20,128,0,20,22.42779016811,22.427787383043,3.5888758631586e-25,3.5887914862087e-25
21,128,0,21,22.427790168203,22.427787383137,-9.4902308234168e-26,-9.5001340127965e-26
22,128,0,22,22.427790168177,22.427787383111,2.6570301514539e-26,2.6550317500096e-26
23,128,0,23,22.427790168184,22.427787383117,-1.0587086762825e-26,-1.0631051594601e-26
24,128,0,24,22.427790168189,22.427787383123,-1.8847146066037e-27,-2.0214940832375e-27
25,128,0,25,22.427790168183,22.427787383117,4.91651164225e-27,5.0461856915263e-27
26,128,0,26,22.427790168181,22.427787383114,4.0367709175371e-28,6.1639582327189e-28
27,128,0,27,22.42779016818,22.427787383114,-4.1300296516056e-28,-5.8886229226118e-28
28,128,0,28,22.427790168183,22.427787383117,1.6413537196058e-27,1.7106316363424e-27
29,128,0,29,22.427790168181,22.427787383115,2.2661872378649e-27,2.3292479056636e-27
30,128,0,30,22.427790168184,22.427787383117,-4.9804604884685e-27,-4.9382720135327e-27
31,128,0,31,22.427790168181,22.427787383115,3.2862601528905e-27,3.2280844664001e-27
