x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7069911949806e-14,-1.7069915151204e-14
1,128,0,1,17.069915151198,17.069911949801,-1.7069911949806e-14,-1.7069915151204e-14
2,128,0,2,12.586264336293,12.586262917643,4.4836490321605e-15,4.4836508149072e-15
3,128,0,3,13.793938197429,13.793936415732,-1.2076734980885e-15,-1.2076738611356e-15
4,128,0,4,13.470797721451,13.470796044035,3.2314037169654e-16,3.2314047597839e-16
5,128,0,5,13.557415523392,13.557413818558,-8.661777452023e-17,-8.6617801937726e-17
6,128,0,6,13.534208695343,13.534206997894,2.32068206645e-17,2.3206828048307e-17
7,128,0,7,13.540427113747,13.540425414322,-6.2184164261472e-18,-6.2184184020402e-18
8,128,0,8,13.538760905738,13.538759206843,1.6662074835401e-18,1.6662080131398e-18
9,128,0,9,13.539207365655,13.539205666617,-4.4645978146929e-19,-4.4645992340242e-19
10,128,0,10,13.539087737158,13.539086038159,1.1962846386337e-19,1.1962850191161e-19
11,128,0,11,13.539119791517,13.539118092507,-3.2054352226751e-20,-3.2054362445244e-20
12,128,0,12,13.539111202571,13.539109503564,8.5889354988211e-21,8.5889383001359e-21
13,128,0,13,13.539113503968,13.53911180496,-2.3013963268426e-21,-2.3013971022223e-21
14,128,0,14,13.539112887317,13.53911118831,6.1665416173362e-22,6.1665443085168e-22
15,128,0,15,13.539113052551,13.539111353543,-1.6523242951649e-22,-1.6523256562984e-22
16,128,0,16,13.539113008279,13.539111309271,4.4271955212949e-23,4.4271951438191e-23
17,128,0,17,13.539113020143,13.539111321135,-1.1857619108824e-23,-1.1857588688713e-23
18,128,0,18,13.539113016967,13.539111317959,3.1730378324824e-24,3.1731128835588e-24
19,128,0,19,13.539113017805,13.539111318798,-8.4237683495303e-25,-8.4236728703502e-25
20,128,0,20,13.539113017585,13.539111318578,2.2386981157752e-25,2.2380919340037e-25
21,128,0,21,13.53911301764,13.539111318633,-5.8056226492909e-26,-5.8028026828083e-26
22,128,0,22,13.539113017625,13.539111318618,1.7389201190099e-26,1.7410739516777e-26
23,128,0,23,13.539113017628,13.539111318621,-1.0324630039804e-26,-1.0304423980756e-26
24,128,0,24,13.53911301764,13.539111318632,-5.2509108172671e-27,-5.3466120419898e-27
25,128,0,25,13.539113017629,13.539111318621,8.7194695908011e-27,8.7541085491694e-27
26,128,0,26,13.539113017625,13.539111318617,8.1179507560591e-28,8.568701304057e-28
27,128,0,27,13.539113017624,13.539111318617,-9.9764640992817e-28,-1.0029754804464e-27
28,128,0,28,13.539113017629,13.539111318621,2.7973179328455e-27,2.8190783041282e-27
29,128,0,29,13.539113017625,13.539111318617,3.9386272021602e-27,3.8560266091281e-27
30,128,0,30,13.53911301763,13.539111318622,-8.1996631706716e-27,-8.1012974106898e-27
31,128,0,31,13.539113017625,13.539111318618,5.3659299226183e-27,5.3099746821772e-27
