x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1311020869588e-14,-3.1311026466656e-14
1,128,0,1,31.311026466653,31.311020869585,-3.1311020869588e-14,-3.1311026466656e-14
2,128,0,2,23.583638899123,23.583636314319,7.7273845552668e-15,7.7273875675315e-15
3,128,0,3,25.695495783842,25.695492572939,-2.1118562586187e-15,-2.1118568847196e-15
4,128,0,4,25.132694610593,25.132691578685,5.6280099425341e-16,5.6280117324933e-16
5,128,0,5,25.28371500093,25.283711921899,-1.5102034321206e-16,-1.5102039033549e-16
6,128,0,6,25.243264926605,25.24326186026,4.0450061638707e-17,4.0450074324853e-17
7,128,0,7,25.254104617186,25.254101547446,-1.0839687185276e-17,-1.0839690580248e-17
8,128,0,8,25.251200212194,25.251197143364,2.9044040843438e-18,2.9044049943625e-18
9,128,0,9,25.251978450868,25.251975381794,-7.7823843392855e-19,-7.7823867779792e-19
10,128,0,10,25.251769922893,25.251766853884,2.085279130517e-19,2.0852797816362e-19
11,128,0,11,25.251825797816,25.25182272879,-5.5874908440057e-20,-5.5874925603217e-20
12,128,0,12,25.251810826177,25.251807757155,1.4971631740579e-20,1.4971636512762e-20
13,128,0,13,25.251814837813,25.251811768791,-4.0116354194097e-21,-4.0116367356902e-21
14,128,0,14,25.251813762902,25.25181069388,1.0749127232756e-21,1.0749133756427e-21
15,128,0,15,25.251814050925,25.251810981902,-2.880217064849e-22,-2.8802247964421e-22
16,128,0,16,25.25181397375,25.251810904728,7.7174063584096e-23,7.7174539647729e-23
17,128,0,17,25.251813994429,25.251810925407,-2.0676569789657e-23,-2.0676608425418e-23
18,128,0,18,25.25181398889,25.251810919867,5.5384985486739e-24,5.5384519193069e-24
19,128,0,19,25.251813990369,25.251810921346,-1.4805090486902e-24,-1.4805294767939e-24
20,128,0,20,25.251813989974,25.251810920952,3.9587888522874e-25,3.9594683087785e-25
21,128,0,21,25.251813990078,25.251810921056,-1.0526690630286e-25,-1.0526646221365e-25
22,128,0,22,25.25181399005,25.251810921028,2.9165114767693e-26,2.8927527040423e-26
23,128,0,23,25.251813990057,25.251810921034,-1.0284217921708e-26,-1.0370371228419e-26
24,128,0,24,25.251813990061,25.251810921038,-7.5139894306631e-28,-7.6116890568301e-28
25,128,0,25,25.251813990056,25.251810921034,3.3977265445628e-27,3.4856562081131e-27
26,128,0,26,25.251813990055,25.251810921032,3.0953017926549e-28,5.7198690228688e-28
27,128,0,27,25.251813990054,25.251810921032,-4.6007642140466e-28,-4.7561954374942e-28
28,128,0,28,25.251813990056,25.251810921034,1.3797851750041e-27,1.2274625760256e-27
29,128,0,29,25.251813990055,25.251810921032,1.7168488852803e-27,1.5987211554602e-27
30,128,0,30,25.251813990057,25.251810921034,-3.6246561307962e-27,-3.450573160535e-27
31,128,0,31,25.251813990055,25.251810921032,2.4540369736314e-27,2.2919444120362e-27
32,128,0,32,25.251813990056,25.251810921033,-1.6777690348135e-27,-1.5494272531669e-27
33,128,0,33,25.251813990055,25.251810921032,-4.7117865165092e-28,-5.6710192097853e-28
34,128,0,34,25.251813990061,25.251810921038,-3.0828672947791e-27,-2.8834712395565e-27
35,128,0,35,25.25181399006,25.251810921038,2.8164137688691e-27,2.677413846186e-27
36,128,0,36,25.251813990057,25.251810921034,-7.6560979778151e-28,-7.8648199064446e-28
37,128,0,37,25.25181399006,25.251810921038,5.6576965334898e-28,8.4199314187572e-28
38,128,0,38,25.251813990055,25.251810921033,3.4279246108326e-27,3.0944136142352e-27
39,128,0,39,25.251813990054,25.251810921032,-2.3789858971668e-27,-2.2022383916465e-27
