x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0646611275754e-14,-3.0646616772619e-14
1,128,0,1,30.646616772617,30.646611275751,-3.0646611275754e-14,-3.0646616772619e-14
2,128,0,2,23.047676899448,23.047674368207,7.5989369075446e-15,7.59893987317e-15
3,128,0,3,25.12238380685,25.122380660053,-2.0747062918458e-15,-2.0747069074017e-15
4,128,0,4,24.569328014811,24.569325044053,5.5305561600032e-16,5.5305579203951e-16
5,128,0,5,24.717722397468,24.71771938037,-1.4839433631501e-16,-1.4839438265585e-16
6,128,0,6,24.677974896268,24.677971891645,3.974748872409e-17,3.9747501199976e-17
7,128,0,7,24.688626256761,24.6886232488,-1.0651357153663e-17,-1.0651360492421e-17
8,128,0,8,24.685772309171,24.685769302105,2.8539466966371e-18,2.8539475916238e-18
9,128,0,9,24.686537027437,24.686534020131,-7.6471802878819e-19,-7.647182685786e-19
10,128,0,10,24.686332122215,24.686329114973,2.0490516075489e-19,2.0490522471128e-19
11,128,0,11,24.686387026423,24.686384019164,-5.490419321541e-20,-5.4904209996209e-20
12,128,0,12,24.686372314885,24.686369307631,1.4711529522149e-20,1.4711534226386e-20
13,128,0,13,24.686376256827,24.686373249572,-3.9419410855501e-21,-3.9419425399423e-21
14,128,0,14,24.686375200591,24.686372193336,1.0562382031232e-21,1.0562387471325e-21
15,128,0,15,24.686375483609,24.686372476354,-2.8301799614994e-22,-2.8301860366398e-22
16,128,0,16,24.686375407776,24.686372400521,7.5833221924171e-23,7.5833728629959e-23
17,128,0,17,24.686375428096,24.686372420841,-2.0317169280304e-23,-2.0317168392125e-23
18,128,0,18,24.686375422653,24.686372415398,5.4420525863463e-24,5.4419988515519e-24
19,128,0,19,24.686375424105,24.68637241685,-1.454322440253e-24,-1.4544161430763e-24
20,128,0,20,24.686375423718,24.686372416463,3.8870728857887e-25,3.888755983894e-25
21,128,0,21,24.68637542382,24.686372416565,-1.0319878285259e-25,-1.0333289779396e-25
22,128,0,22,24.686375423792,24.686372416537,2.8707258792338e-26,2.8480773295314e-26
23,128,0,23,24.6863754238,24.686372416544,-1.0363265801061e-26,-1.0429879182539e-26
24,128,0,24,24.686375423804,24.686372416548,-1.0800249583554e-27,-9.8632213507699e-28
25,128,0,25,24.686375423799,24.686372416543,3.8400393975735e-27,3.7632119642694e-27
26,128,0,26,24.686375423797,24.686372416542,2.3048229991218e-28,5.8708593542178e-28
27,128,0,27,24.686375423796,24.686372416541,-4.2410519540681e-28,-4.9604764740252e-28
28,128,0,28,24.686375423798,24.686372416543,1.4317436125566e-27,1.288302797775e-27
29,128,0,29,24.686375423797,24.686372416542,1.8083312625095e-27,1.7972290322632e-27
30,128,0,30,24.686375423799,24.686372416544,-3.7898573168604e-27,-3.7569947153315e-27
31,128,0,31,24.686375423797,24.686372416542,2.591704628685e-27,2.4780177909633e-27
32,128,0,32,24.686375423798,24.686372416543,-1.7394974349827e-27,-1.6893153542696e-27
33,128,0,33,24.686375423797,24.686372416542,-6.0085270092713e-28,-5.9907634408773e-28
34,128,0,34,24.686375423803,24.686372416548,-3.3111291486421e-27,-3.1041835768519e-27
35,128,0,35,24.686375423803,24.686372416548,3.0140334672524e-27,2.8861357748156e-27
36,128,0,36,24.686375423799,24.686372416544,-8.1534778928472e-28,-8.0602191587786e-28
37,128,0,37,24.686375423802,24.686372416548,6.830092047494e-28,8.4199314187572e-28
38,128,0,38,24.686375423798,24.686372416543,3.5713654256142e-27,3.3844038682673e-27
39,128,0,39,24.686375423796,24.686372416541,-2.5068835896036e-27,-2.3767654511175e-27
40,128,0,40,24.686375423804,24.686372416548,-2.4265034426207e-27,-2.3177015862075e-27
41,128,0,41,24.686375423799,24.686372416543,2.8177460364986e-27,2.51754173064e-27
42,128,0,42,24.686375423798,24.686372416543,2.8155255904494e-28,2.4380497620768e-28
43,128,0,43,24.686375423802,24.686372416547,-3.729017095111e-27,-3.1494806762566e-27
44,128,0,44,24.686375423803,24.686372416548,-4.2676973066591e-28,-9.1215923703203e-28
45,128,0,45,24.686375423799,24.686372416544,3.2445157671646e-27,3.2711611197556e-27
46,128,0,46,24.686375423801,24.686372416547,-1.6924239787386e-27,-1.5925039065223e-27
47,128,0,47,24.686375423803,24.686372416548,-2.04369854373e-27,-1.9757528946229e-27
48,128,0,48,24.686375423803,24.686372416549,3.2089886303766e-27,3.1294966618134e-27
49,128,0,49,24.686375423796,24.686372416541,2.4158453015843e-27,2.2275514766079e-27
50,128,0,50,24.686375423801,24.686372416545,-2.6392221741389e-27,-2.7271518376892e-27
51,128,0,51,24.686375423802,24.686372416547,-2.1449508835758e-28,-1.4255263636187e-28
52,128,0,52,24.686375423797,24.686372416543,-7.8603790143461e-29,8.6508578078792e-28
53,128,0,53,24.686375423802,24.686372416543,7.9314332879221e-28,-1.7630341631047e-27
54,128,0,54,24.686375423794,24.686372416553,-5.4778404035005e-27,2.8341773372631e-27
55,128,0,55,24.686375423823,24.686372416477,3.3026914536549e-26,-1.2141843086511e-26
56,128,0,56,24.686375423955,24.686372416014,1.5189982605079e-25,-4.1024517116739e-26
57,128,0,57,24.686375423388,24.686372417986,-6.482760994686e-25,1.8808776758306e-25
58,128,0,58,24.686375424743,24.68637241321,1.4762240319044e-24,-4.2064085548077e-25
59,128,0,59,24.686375422797,24.686372420015,-1.4836674111507e-24,4.2328096583333e-25
60,128,0,60,24.686375421656,24.68637242383,-5.1501967135437e-24,1.5019807619865e-24
61,128,0,61,24.686375425246,24.686372412021,1.832643903299e-23,-5.3673341326999e-24
62,128,0,62,24.686375411262,24.686372458381,-6.9226913090858e-23,2.0252628907258e-23
63,128,0,63,24.686375461189,24.68637229389,2.5523949354067e-22,-7.4754265000365e-23
64,128,0,64,24.686375275273,24.686372906166,-9.5197941041292e-22,2.7883235986792e-22
65,128,0,65,24.686375849683,24.686371045677,3.3974304156636e-21,-9.9689724386565e-22
66,128,0,66,24.686376676552,24.686368105552,1.0762931110797e-21,-3.0289076269341e-22
67,128,0,67,24.686375087228,24.686373574904,-4.7128670157548e-21,1.367107886896e-21
68,128,0,68,24.686375514446,24.686372104581,1.2561575055692e-21,-3.6444852602457e-22
69,128,0,69,24.686375399981,24.686372498531,-3.3661556875231e-22,9.7664814902032e-23
70,128,0,70,24.686375430626,24.686372393056,9.0311536027343e-23,-2.6203139658065e-23
71,128,0,71,24.686375421788,24.686372423476,-2.1242164027768e-23,6.1732041700679e-24
72,128,0,72,24.68637542438,24.686372414536,4.6117167862292e-24,-1.3495746742365e-24
73,128,0,73,24.686375423702,24.686372416879,-1.3096763673559e-24,3.821534200199e-25
74,128,0,74,24.686375423851,24.686372416376,5.223537158372e-25,-1.468278831851e-25
75,128,0,75,24.68637542379,24.686372416594,-3.4708236285041e-26,1.774136393351e-27
76,128,0,76,24.686375423807,24.686372416536,7.9678486031298e-27,-9.9564800848384e-28
77,128,0,77,24.6863754238,24.686372416549,-9.8765440270654e-28,1.5116796703296e-27
78,128,0,78,24.686375423798,24.686372416542,4.4186876380081e-27,3.5087488470253e-27
79,128,0,79,24.686375423801,24.686372416547,-3.595790332156e-27,-3.1121771826292e-27
80,128,0,80,24.686375423804,24.686372416548,-1.4002132786572e-27,-1.711963903972e-27
81,128,0,81,24.686375423801,24.686372416546,3.2320812692888e-27,2.8896884884944e-27
82,128,0,82,24.686375423797,24.686372416541,4.8405723873657e-28,9.3258734068513e-28
83,128,0,83,24.686375423799,24.686372416543,-8.8640206286072e-28,-1.0169642905566e-27
84,128,0,84,24.6863754238,24.686372416545,1.3056222769592e-28,2.3625545964023e-28
85,128,0,85,24.686375423801,24.686372416545,-1.427746809668e-27,-1.3087309014281e-27
86,128,0,86,24.6863754238,24.686372416545,9.3480778673438e-28,7.5317529990571e-28
87,128,0,87,24.686375423801,24.686372416546,1.7985612998928e-27,1.8824941605544e-27
88,128,0,88,24.686375423798,24.686372416543,8.2867046558022e-28,7.6028072726331e-28
89,128,0,89,24.686375423796,24.686372416541,-6.3593574850529e-28,-4.3209880118411e-28
90,128,0,90,24.686375423797,24.686372416542,-1.2168044349892e-27,-1.5063505998114e-27
91,128,0,91,24.686375423804,24.686372416549,-3.3639757646142e-27,-3.2454039455843e-27
92,128,0,92,24.686375423798,24.686372416543,3.5438318946035e-27,3.7148062403958e-27
93,128,0,93,24.686375423801,24.686372416546,-2.2160051571518e-27,-2.088107464715e-27
94,128,0,94,24.686375423798,24.686372416543,3.4514613389547e-27,3.1823432777855e-27
95,128,0,95,24.686375423801,24.686372416547,-3.4696689965585e-27,-3.3333336091346e-27
