x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0392951737257e-14,-3.0392957199694e-14
1,128,0,1,30.392957199691,30.392951737254,-3.0392951737257e-14,-3.0392957199694e-14
2,128,0,2,22.843967730377,22.843965217371,7.5489865198847e-15,7.5489894693147e-15
3,128,0,3,24.90428284503,24.904279720109,-2.0603145027376e-15,-2.060315114652e-15
4,128,0,4,24.35500652246,24.355003572556,5.4927614755324e-16,5.4927632257005e-16
5,128,0,5,24.502382775916,24.502379779942,-1.4737620738435e-16,-1.4737625345463e-16
6,128,0,6,24.462907690412,24.462904706841,3.9475073099819e-17,3.9475085502914e-17
7,128,0,7,24.473486029315,24.473483042424,-1.0578335581819e-17,-1.0578338901165e-17
8,128,0,8,24.470651645781,24.47064865978,2.8343826458808e-18,2.834383535721e-18
9,128,0,9,24.47141112173,24.471408135491,-7.5947571413515e-19,-7.5947595254799e-19
10,128,0,10,24.471207621172,24.471204634996,2.0350049750384e-19,2.0350056114316e-19
11,128,0,11,24.471262149001,24.471259162809,-5.4527814171479e-20,-5.4527830927853e-20
12,128,0,12,24.471247538314,24.471244552126,1.4610679234472e-20,1.4610683817917e-20
13,128,0,13,24.471251453233,24.471248467044,-3.9149184782872e-21,-3.9149196950916e-21
14,128,0,14,24.471250404237,24.471247418048,1.0489975519334e-21,1.0489979449524e-21
15,128,0,15,24.471250685316,24.471247699127,-2.8107786231857e-22,-2.8107845650993e-22
16,128,0,16,24.471250610002,24.471247623813,7.5313373759656e-23,7.5313840497415e-23
17,128,0,17,24.471250630183,24.471247643994,-2.017780476038e-23,-2.0177792325882e-23
18,128,0,18,24.471250624777,24.471247638588,5.4046447317546e-24,5.4045643516076e-24
19,128,0,19,24.471250626219,24.47124764003,-1.4442349538513e-24,-1.444251385152e-24
20,128,0,20,24.471250625835,24.471247639647,3.8588110484739e-25,3.8613112707253e-25
21,128,0,21,24.471250625936,24.471247639748,-1.0231726577103e-25,-1.0259304517035e-25
22,128,0,22,24.471250625909,24.47124763972,2.8469226975858e-26,2.8349766978408e-26
23,128,0,23,24.471250625916,24.471247639727,-1.0399237027059e-26,-1.0465850408536e-26
24,128,0,24,24.47125062592,24.471247639731,-1.1528555887708e-27,-1.0769163338864e-27
25,128,0,25,24.471250625915,24.471247639726,3.9990233346998e-27,3.8609115904364e-27
