x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8453195817872e-14,-2.8453201003527e-14
1,128,0,1,28.453201003524,28.453195817868,-2.8453195817872e-14,-2.8453201003527e-14
2,128,0,2,21.300907842535,21.300905473186,7.1522903446834e-15,7.1522931609902e-15
3,128,0,3,23.247842618324,23.247839666639,-1.9469341934521e-15,-1.9469347757886e-15
4,128,0,4,22.728409838411,22.728407053414,5.1943261322446e-16,5.1943277991316e-16
5,128,0,5,22.867751574972,22.867748746107,-1.3934169269118e-16,-1.3934173655964e-16
6,128,0,6,22.830426594651,22.830423777597,3.7324968510009e-17,3.732498032111e-17
7,128,0,7,22.840428618508,22.840425798293,-1.0002020694914e-17,-1.0002023855808e-17
8,128,0,8,22.837748643985,22.837745824617,2.6799736780529e-18,2.6799745253885e-18
9,128,0,9,22.838466745164,22.838463925569,-7.1810095580505e-19,-7.1810118278526e-19
10,128,0,10,22.838274330866,22.838271511333,1.9241423986749e-19,1.9241430061667e-19
11,128,0,11,22.838325888136,22.838323068586,-5.155725585082e-20,-5.1557272044089e-20
12,128,0,12,22.838312073407,22.838309253861,1.381472091655e-20,1.3814725444483e-20
13,128,0,13,22.838315775049,22.838312955503,-3.7016418357183e-21,-3.7016432168357e-21
14,128,0,14,22.838314783201,22.838311963655,9.9184989554857e-22,9.918505239348e-22
15,128,0,15,22.838315048968,22.838312229421,-2.6576542078161e-22,-2.6576589684524e-22
16,128,0,16,22.838314977757,22.838312158211,7.1210281671341e-23,7.12106249523e-23
17,128,0,17,22.838314996838,22.838312177292,-1.9077804669365e-23,-1.9077894375386e-23
18,128,0,18,22.838314991727,22.838312172181,5.1096100683878e-24,5.1094435349341e-24
19,128,0,19,22.83831499309,22.838312173543,-1.3644934071522e-24,-1.3644303464844e-24
20,128,0,20,22.838314992727,22.838312173181,3.6447600493261e-25,3.6451330842624e-25
21,128,0,21,22.838314992822,22.838312173276,-9.6451735487335e-26,-9.6581853625821e-26
22,128,0,22,22.838314992796,22.83831217325,2.6978419498391e-26,2.6950441878171e-26
23,128,0,23,22.838314992803,22.838312173256,-1.0607070777269e-26,-1.0588863119665e-26
24,128,0,24,22.838314992808,22.838312173262,-1.620037437533e-27,-1.8842705173938e-27
25,128,0,25,22.838314992802,22.838312173255,4.6824766286591e-27,4.8530068852415e-27
26,128,0,26,22.8383149928,22.838312173253,3.8991032624836e-28,5.8131277569373e-28
27,128,0,27,22.838314992799,22.838312173253,-4.3920422854171e-28,-5.3423931944963e-28
28,128,0,28,22.838314992802,22.838312173255,1.6342482922482e-27,1.6351364706679e-27
29,128,0,29,22.8383149928,22.838312173253,2.1422863483167e-27,2.2279955658178e-27
30,128,0,30,22.838314992803,22.838312173256,-4.7326587093721e-27,-4.7637449540616e-27
31,128,0,31,22.8383149928,22.838312173254,3.1139535394686e-27,3.1294966618134e-27
32,128,0,32,22.838314992802,22.838312173255,-1.9464430067728e-27,-2.0903279107642e-27
33,128,0,33,22.8383149928,22.838312173254,-7.407408020299e-28,-7.4873440780721e-28
34,128,0,34,22.838314992808,22.838312173262,-4.0158987246741e-27,-3.8338221486356e-27
35,128,0,35,22.838314992807,22.838312173261,3.5793590313915e-27,3.619327060278e-27
36,128,0,36,22.838314992802,22.838312173256,-9.0594198809413e-28,-1.0640377468008e-27
37,128,0,37,22.838314992807,22.83831217326,9.0327745283503e-28,1.0489387136658e-27
38,128,0,38,22.838314992801,22.838312173254,4.2872372318925e-27,4.2250647425135e-27
39,128,0,39,22.838314992799,22.838312173253,-3.0406788198434e-27,-2.9838354009826e-27
40,128,0,40,22.838314992808,22.838312173262,-2.929212428171e-27,-2.905675700049e-27
41,128,0,41,22.838314992802,22.838312173256,3.3120173270618e-27,3.1783464748969e-27
42,128,0,42,22.838314992801,22.838312173255,4.5119463720766e-28,3.0464519795714e-28
43,128,0,43,22.838314992807,22.83831217326,-4.5354831001987e-27,-4.030997757809e-27
44,128,0,44,22.838314992808,22.838312173261,-6.0573768223549e-28,-9.5834451485644e-28
45,128,0,45,22.838314992803,22.838312173256,3.9119818495692e-27,3.9483971647769e-27
46,128,0,46,22.838314992806,22.838312173259,-1.9846346788199e-27,-1.9824142327707e-27
47,128,0,47,22.838314992808,22.838312173261,-2.390088127413e-27,-2.3785418079569e-27
48,128,0,48,22.838314992808,22.838312173262,3.7654324103187e-27,3.8862246753979e-27
49,128,0,49,22.8383149928,22.838312173253,2.8985702726914e-27,2.7391422463552e-27
50,128,0,50,22.838314992805,22.838312173258,-3.255173908201e-27,-3.3177904867898e-27
51,128,0,51,22.838314992806,22.838312173259,-1.9584334154388e-28,-2.7000623958884e-28
52,128,0,52,22.8383149928,22.838312173255,7.9047879353311e-29,9.9387165164444e-28
53,128,0,53,22.838314992805,22.838312173255,4.1211478674086e-28,-1.9531043449206e-27
54,128,0,54,22.838314992798,22.838312173264,-4.8596682233892e-27,2.6498803151753e-27
55,128,0,55,22.838314992822,22.838312173193,3.0818014806755e-26,-1.0016876217378e-26
56,128,0,56,22.838314992919,22.83831217275,1.4572298923099e-25,-2.9356961306348e-26
57,128,0,57,22.8383149925,22.838312174637,-6.1900351511213e-25,1.4005285819962e-25
