x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.328491325823e-14,-3.3284919269594e-14
1,128,0,1,33.284919269592,33.284913258227,-3.328491325823e-14,-3.3284919269594e-14
2,128,0,2,25.199583378665,25.199580565407,8.0853326928217e-15,8.0853358909276e-15
3,128,0,3,27.416302884804,27.416299402626,-2.2167188372191e-15,-2.2167195061391e-15
4,128,0,4,26.826095611197,26.826092319966,5.9020708266004e-16,5.9020727360725e-16
5,128,0,5,26.98450810119,26.984504759668,-1.5841243970042e-16,-1.5841248999146e-16
6,128,0,6,26.942080833026,26.942077505042,4.2427254625979e-17,4.2427268163581e-17
7,128,0,7,26.953450562746,26.953447231138,-1.1369726095763e-17,-1.1369729718689e-17
8,128,0,8,26.95040415233,26.950400821694,3.0464094457612e-18,3.046410417018e-18
9,128,0,9,26.951220442529,26.951217111633,-8.1628994144545e-19,-8.1629020191665e-19
10,128,0,10,26.951001718774,26.950998387947,2.1872368723175e-19,2.1872375693111e-19
11,128,0,11,26.951060325655,26.95105699481,-5.8606863699406e-20,-5.8606882052725e-20
12,128,0,12,26.951044621991,26.951041291151,1.5703656555566e-20,1.5703661458755e-20
13,128,0,13,26.951048829773,26.951045498932,-4.2077809858654e-21,-4.2077824229381e-21
14,128,0,14,26.951047702304,26.951044371463,1.1274700741915e-21,1.1274708167086e-21
15,128,0,15,26.951048004409,26.951044673568,-3.0210451207324e-22,-3.0210520485241e-22
16,128,0,16,26.951047923461,26.95104459262,8.094793990665e-23,8.0948140634973e-23
17,128,0,17,26.951047945151,26.95104461431,-2.1688480345006e-23,-2.1688181472967e-23
18,128,0,18,26.951047939341,26.951044608499,5.81018122503e-24,5.8098619248881e-24
19,128,0,19,26.951047940894,26.951044610052,-1.5542105380462e-24,-1.5540542186443e-24
20,128,0,20,26.951047940479,26.951044609638,4.1585268562017e-25,4.1583803067624e-25
21,128,0,21,26.951047940589,26.951044609748,-1.1086687123907e-25,-1.1077405659421e-25
22,128,0,22,26.951047940559,26.951044609718,3.0541791318228e-26,3.0149660545931e-26
23,128,0,23,26.951047940567,26.951044609725,-9.9982244705643e-27,-1.0067502387301e-26
24,128,0,24,26.951047940569,26.951044609727,-5.7287508070658e-29,-9.7699626167013e-30
25,128,0,25,26.951047940566,26.951044609724,2.4211743721025e-27,2.4780177909633e-27
26,128,0,26,26.951047940564,26.951044609723,2.3225865675158e-28,5.4400928206633e-28
27,128,0,27,26.951047940564,26.951044609723,-2.8466118351389e-28,-3.0153657348819e-28
28,128,0,28,26.951047940565,26.951044609724,9.3125507305558e-28,8.7974072471297e-28
