x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0311870574732e-14,-3.0311876026583e-14
1,128,0,1,30.31187602658,30.311870574729,-3.0311870574732e-14,-3.0311876026583e-14
2,128,0,2,22.778954429793,22.778951922374,7.5329186523562e-15,7.5329215967887e-15
3,128,0,3,24.834646169456,24.834643051245,-2.0556911288706e-15,-2.0556917396634e-15
4,128,0,4,24.286584465126,24.286581521617,5.4806152962803e-16,5.4806170432985e-16
5,128,0,5,24.433633552335,24.433630562839,-1.4704904122007e-16,-1.4704908720703e-16
6,128,0,6,24.394246007408,24.394243030293,3.938753254562e-17,3.93875449263e-17
7,128,0,7,24.404800881047,24.404797900618,-1.055487032386e-17,-1.0554873637181e-17
8,128,0,8,24.401972784374,24.401969804834,2.8280957860738e-18,2.828096674325e-18
9,128,0,9,24.402730575719,24.40272759594,-7.577911099812e-19,-7.5779134802145e-19
10,128,0,10,24.402527526546,24.40252454683,2.030491125713e-19,2.0304917612224e-19
11,128,0,11,24.402581933426,24.402578953694,-5.4406865706458e-20,-5.4406882486813e-20
12,128,0,12,24.402567355147,24.402564375419,1.4578271184451e-20,1.4578275803867e-20
13,128,0,13,24.402571261382,24.402568281654,-3.906234748996e-21,-3.9062359973308e-21
14,128,0,14,24.402570214713,24.402567234985,1.0466707300871e-21,1.0466711546364e-21
15,128,0,15,24.402570495169,24.40256751544,-2.8045439126601e-22,-2.8045499833595e-22
16,128,0,16,24.402570420022,24.402567440294,7.5146260769543e-23,7.5146787459346e-23
17,128,0,17,24.402570440158,24.40256746043,-2.013298239234e-23,-2.0133017919477e-23
18,128,0,18,24.402570434764,24.402567455036,5.3926121346137e-24,5.3925561793733e-24
19,128,0,19,24.402570436203,24.402567456475,-1.4409731186049e-24,-1.4410073134741e-24
20,128,0,20,24.40257043582,24.402567456092,3.8499115007085e-25,3.8526826173779e-25
21,128,0,21,24.402570435921,24.402567456193,-1.0208056622218e-25,-1.0235412517545e-25
22,128,0,22,24.402570435893,24.402567456165,2.8424818054873e-26,2.8290703113498e-26
23,128,0,23,24.4025704359,24.402567456172,-1.0435208253057e-26,-1.0471179479055e-26
24,128,0,24,24.402570435905,24.402567456176,-1.1288747714389e-27,-1.1266543253896e-27
25,128,0,25,24.402570435899,24.402567456171,4.0105696541559e-27,3.9088732251003e-27
26,128,0,26,24.402570435897,24.402567456169,2.3314683517128e-28,5.8220095411343e-28
27,128,0,27,24.402570435897,24.402567456169,-4.9027448767447e-28,-4.7428727611987e-28
28,128,0,28,24.402570435899,24.402567456171,1.4921397450962e-27,1.3375967000684e-27
29,128,0,29,24.402570435898,24.402567456169,1.8731682871476e-27,1.845190666927e-27
30,128,0,30,24.4025704359,24.402567456171,-3.8817837832994e-27,-3.9266367934943e-27
31,128,0,31,24.402570435898,24.402567456169,2.6529889396443e-27,2.6036950373509e-27
