x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0770540573988e-14,-2.0770544403012e-14
1,128,0,1,20.770544403007,20.770540573983,-2.0770540573988e-14,-2.0770544403012e-14
2,128,0,2,15.372385594928,15.37238388673,5.3981566872551e-15,5.3981588080814e-15
3,128,0,3,16.830272727058,16.830270585501,-1.4578866987696e-15,-1.4578871321299e-15
4,128,0,4,16.440465676528,16.440463659355,3.8980692614528e-16,3.8980705052967e-16
5,128,0,5,16.544973731285,16.544971681402,-1.0450802204415e-16,-1.045080547539e-16
6,128,0,6,16.516975166267,16.516973125192,2.799855620935e-17,2.7998565017913e-17
7,128,0,7,16.524477665822,16.524475622391,-7.5024971964455e-18,-7.5024995536457e-18
8,128,0,8,16.522467399366,16.522465356566,2.0102658284054e-18,2.0102664602411e-18
9,128,0,9,16.523006050169,16.5230040072,-5.3865064033443e-19,-5.3865080967674e-19
10,128,0,10,16.522861719254,16.52285967633,1.4433087472998e-19,1.4433092018473e-19
11,128,0,11,16.522900392608,16.522898349673,-3.8673345901685e-20,-3.8673358106811e-20
12,128,0,12,16.52289003011,16.522887987177,1.0362489089033e-20,1.036249244768e-20
13,128,0,13,16.522892806729,16.522890763796,-2.7766187373768e-21,-2.7766196621926e-21
14,128,0,14,16.522892062742,16.522890019809,7.4398991301017e-22,7.4399025429273e-22
15,128,0,15,16.522892262095,16.522890219162,-1.9935189854436e-22,-1.9935207262733e-22
16,128,0,16,16.52289220868,16.522890165747,5.3414459300072e-23,5.3414475953417e-23
17,128,0,17,16.522892222994,16.522890180061,-1.4307820261905e-23,-1.4307895757071e-23
18,128,0,18,16.522892219161,16.522890176228,3.8299707849632e-24,3.8301368743276e-24
19,128,0,19,16.522892220177,16.522890177244,-1.019173412331e-24,-1.019289763704e-24
20,128,0,20,16.522892219909,16.522890176976,2.7138757907608e-25,2.714246605251e-25
21,128,0,21,16.522892219977,16.522890177044,-7.0990990863606e-26,-7.1015637814753e-26
22,128,0,22,16.522892219959,16.522890177026,2.0659474131435e-26,2.0693224911383e-26
23,128,0,23,16.522892219963,16.52289017703,-1.0588863119665e-26,-1.0574430220345e-26
24,128,0,24,16.522892219973,16.52289017704,-4.3196557442116e-27,-4.3687276019e-27
25,128,0,25,16.522892219963,16.52289017703,7.7235995377123e-27,7.6862960440849e-27
26,128,0,26,16.52289221996,16.522890177026,7.7515771579328e-28,7.9980466693996e-28
27,128,0,27,16.522892219959,16.522890177026,-9.6811447747314e-28,-8.781864124785e-28
28,128,0,28,16.522892219963,16.52289017703,2.4797941478027e-27,2.4689139621614e-27
29,128,0,29,16.52289221996,16.522890177027,3.5575986601089e-27,3.4448000008069e-27
30,128,0,30,16.522892219964,16.522890177031,-7.2399863881856e-27,-7.2040151621877e-27
31,128,0,31,16.52289221996,16.522890177027,4.7581938389385e-27,4.7166714978175e-27
32,128,0,32,16.522892219963,16.52289017703,-3.139488669035e-27,-3.1639135755768e-27
33,128,0,33,16.52289221996,16.522890177027,-1.1364242880063e-27,-1.0427214647279e-27
34,128,0,34,16.522892219972,16.522890177039,-6.0647042943174e-27,-5.9550142594844e-27
35,128,0,35,16.522892219971,16.522890177038,5.526912261189e-27,5.4849458308581e-27
36,128,0,36,16.522892219964,16.52289017703,-1.4745982213071e-27,-1.6273649094956e-27
37,128,0,37,16.52289221997,16.522890177037,1.4777068457761e-27,1.5925039065223e-27
38,128,0,38,16.522892219961,16.522890177028,6.560529897115e-27,6.4648286723923e-27
39,128,0,39,16.522892219959,16.522890177026,-4.6469494918711e-27,-4.5634607204192e-27
40,128,0,40,16.522892219972,16.522890177039,-4.4757531014739e-27,-4.4133585674899e-27
41,128,0,41,16.522892219963,16.52289017703,4.9928949863443e-27,4.8714365874503e-27
42,128,0,42,16.522892219962,16.522890177029,5.8530957858238e-28,5.3157478419052e-28
