x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7955543053284e-14,-2.7955548179987e-14
1,128,0,1,27.955548179984,27.95554305328,-2.7955543053284e-14,-2.7955548179987e-14
2,128,0,2,20.90879554078,20.908793201391,7.046749851891e-15,7.0467526392053e-15
3,128,0,3,22.825801272091,22.825798356729,-1.9170051553382e-15,-1.9170057313105e-15
4,128,0,4,22.314263856854,22.314261106384,5.1153725034529e-16,5.1153741523689e-16
5,128,0,5,22.451481241131,22.451478447267,-1.3721734088112e-16,-1.372173842748e-16
6,128,0,6,22.414724845431,22.41472206325,3.6756384016221e-17,3.6756395699653e-17
7,128,0,7,22.424574472083,22.424571686776,-9.8496235245378e-18,-9.8496266512602e-18
8,128,0,8,22.421935328993,22.421932544524,2.639142254969e-18,2.6391430931927e-18
9,128,0,9,22.42264248919,22.422639704497,-7.0715997753501e-19,-7.0716020204564e-19
10,128,0,10,22.422453006503,22.422450221869,1.8948263117347e-19,1.8948269116015e-19
11,128,0,11,22.422503778249,22.4225009936,-5.0771732668764e-20,-5.0771748628886e-20
12,128,0,12,22.422490174,22.422487389355,1.3604240765908e-20,1.3604245165055e-20
13,128,0,13,22.422493819244,22.422491034598,-3.6452438325618e-21,-3.645245167494e-21
14,128,0,14,22.422492842508,22.422490057862,9.7673802956777e-22,9.7673865084857e-22
15,128,0,15,22.422493104225,22.422490319579,-2.61716194494e-22,-2.6171669187391e-22
16,128,0,16,22.4224930341,22.422490249454,7.0125249607145e-23,7.012562308617e-23
17,128,0,17,22.42249305289,22.422490268244,-1.8786977751262e-23,-1.878707411862e-23
18,128,0,18,22.422493047857,22.422490263211,5.0315644983812e-24,5.0314339361535e-24
19,128,0,19,22.422493049198,22.422490264552,-1.343396505149e-24,-1.3433578693878e-24
20,128,0,20,22.422493048842,22.422490264196,3.5880987070414e-25,3.5880320936599e-25
21,128,0,21,22.422493048935,22.422490264289,-9.4876995149207e-26,-9.4975582953794e-26
22,128,0,22,22.42249304891,22.422490264264,2.6560531551922e-26,2.6549429321676e-26
23,128,0,23,22.422493048916,22.42249026427,-1.0584866316776e-26,-1.0630607505391e-26
24,128,0,24,22.422493048922,22.422490264276,-1.8847146066037e-27,-2.0281554213852e-27
25,128,0,25,22.422493048915,22.422490264269,4.9160675530402e-27,5.0541792973036e-27
26,128,0,26,22.422493048913,22.422490264267,4.0056846728476e-28,6.1595173406204e-28
27,128,0,27,22.422493048913,22.422490264266,-4.0945025148176e-28,-5.9019455989073e-28
28,128,0,28,22.422493048915,22.422490264269,1.6386891843467e-27,1.7181811529099e-27
29,128,0,29,22.422493048913,22.422490264267,2.2701840407535e-27,2.3234747459355e-27
30,128,0,30,22.422493048916,22.42249026427,-4.9902304510852e-27,-4.9413806380016e-27
31,128,0,31,22.422493048913,22.422490264267,3.290701044989e-27,3.2289726448198e-27
32,128,0,32,22.422493048915,22.422490264269,-2.0068391393124e-27,-2.1884716261411e-27
33,128,0,33,22.422493048913,22.422490264267,-7.9714013168086e-28,-7.5717210279436e-28
34,128,0,34,22.422493048922,22.422490264276,-4.2184034043657e-27,-3.9914738181324e-27
35,128,0,35,22.422493048921,22.422490264275,3.8031799931559e-27,3.7450043066656e-27
36,128,0,36,22.422493048916,22.42249026427,-1.0400569294688e-27,-1.0933476346509e-27
37,128,0,37,22.42249304892,22.422490264274,1.0240697179142e-27,1.0835776720342e-27
38,128,0,38,22.422493048914,22.422490264268,4.4986236957811e-27,4.3902659285777e-27
39,128,0,39,22.422493048913,22.422490264266,-3.2289726448198e-27,-3.089084543717e-27
40,128,0,40,22.422493048922,22.422490264276,-3.003375326216e-27,-3.0406788198434e-27
41,128,0,41,22.422493048916,22.422490264269,3.4399150194986e-27,3.3204550220489e-27
42,128,0,42,22.422493048914,22.422490264269,4.0545344859311e-28,3.1263880373444e-28
43,128,0,43,22.42249304892,22.422490264274,-4.6336268155756e-27,-4.2161829583165e-27
44,128,0,44,22.422493048921,22.422490264275,-6.3504757008559e-28,-9.8188124297849e-28
45,128,0,45,22.422493048916,22.42249026427,3.9994674239097e-27,4.137579168173e-27
46,128,0,46,22.422493048919,22.422490264273,-2.0561330416058e-27,-2.0854429294559e-27
47,128,0,47,22.422493048921,22.422490264275,-2.4034108037085e-27,-2.4784618801732e-27
48,128,0,48,22.422493048921,22.422490264276,3.8893332998668e-27,4.048761326203e-27
49,128,0,49,22.422493048913,22.422490264267,2.9793945088841e-27,2.8665958495822e-27
50,128,0,50,22.422493048918,22.422490264272,-3.3435476609611e-27,-3.4567904094729e-27
51,128,0,51,22.422493048919,22.422490264274,-3.2596148002995e-28,-2.7844393457599e-28
52,128,0,52,22.422493048913,22.422490264269,2.3403501359098e-28,9.8054897534894e-28
53,128,0,53,22.422493048919,22.42249026427,2.8643754035329e-28,-1.9539925233403e-27
