x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9576488109468e-14,-2.957649345378e-14
1,128,0,1,29.576493453777,29.576488109465,-2.9576488109468e-14,-2.957649345378e-14
2,128,0,2,22.19144499547,22.191442544349,7.3850455651175e-15,7.3850484583083e-15
3,128,0,3,24.204718691174,24.204715640703,-2.0132730963537e-15,-2.0132736957036e-15
4,128,0,4,23.667810555857,23.66780767687,5.3690796383353e-16,5.3690813531718e-16
5,128,0,5,23.811856045169,23.811853121046,-1.4404544417454e-16,-1.4404548931041e-16
6,128,0,6,23.773272229593,23.773269317621,3.858380342409e-17,3.8583815575964e-17
7,128,0,7,23.783611667064,23.783608751841,-1.0339434218188e-17,-1.0339437470251e-17
8,128,0,8,23.780841290748,23.780838376397,2.7703754461075e-18,2.7703763180273e-18
9,128,0,9,23.781583615574,23.781580700989,-7.4232459593127e-19,-7.4232482962167e-19
10,128,0,10,23.781384710612,23.781381796089,1.9890490247665e-19,1.9890496488761e-19
11,128,0,11,23.781438007053,23.781435092513,-5.3296426137717e-20,-5.3296442714235e-20
12,128,0,12,23.781423726315,23.78142081178,1.4280729897731e-20,1.4280734567773e-20
13,128,0,13,23.781427552824,23.781424638288,-3.826508674365e-21,-3.8265100212875e-21
14,128,0,14,23.781426527518,23.781423612982,1.0253080899858e-21,1.0253085749312e-21
15,128,0,15,23.781426802249,23.781423887713,-2.7473038777259e-22,-2.7473097441444e-22
16,128,0,16,23.781426728636,23.781423814101,7.3612487661023e-23,7.361294507291e-23
17,128,0,17,23.781426748361,23.781423833826,-1.9721853039556e-23,-1.9721804633832e-23
18,128,0,18,23.781426743078,23.781423828542,5.2823896368182e-24,5.2821893525845e-24
19,128,0,19,23.781426744487,23.781423829951,-1.4112200297234e-24,-1.4111294355246e-24
20,128,0,20,23.781426744112,23.781423829576,3.7698022481436e-25,3.7716185730119e-25
21,128,0,21,23.78142674421,23.781423829675,-9.9827257571405e-26,-1.0011191875492e-25
22,128,0,22,23.781426744184,23.781423829648,2.7816859926588e-26,2.778177687901e-26
23,128,0,23,23.78142674419,23.781423829654,-1.048539033377e-26,-1.054401010947e-26
24,128,0,24,23.781426744195,23.781423829659,-1.3562484468821e-27,-1.3988810110277e-27
25,128,0,25,23.781426744189,23.781423829653,4.3169912089525e-27,4.2983394621388e-27
26,128,0,26,23.781426744187,23.781423829652,2.9709568138969e-28,5.4933835258453e-28
