x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5149838595003e-14,-2.5149843168088e-14
1,128,0,1,25.149843168085,25.149838594999,-2.5149838595003e-14,-2.5149843168088e-14
2,128,0,2,18.721937127211,18.721935063838,6.4279035311627e-15,6.4279060408748e-15
3,128,0,3,20.464992617761,20.464990038653,-1.7430549748151e-15,-1.7430554905491e-15
4,128,0,4,19.999457592946,19.999455161676,4.6553487697773e-16,4.6553502481466e-16
5,128,0,5,20.124305537065,20.124303066903,-1.2484790522495e-16,-1.2484794411629e-16
6,128,0,6,20.090860415752,20.090857956063,3.3445110839899e-17,3.3445121312063e-17
7,128,0,7,20.099822566482,20.09982010399,-8.9621479257498e-18,-8.9621507282849e-18
8,128,0,8,20.097421205786,20.097418744045,2.4013599483586e-18,2.4013606996363e-18
9,128,0,9,20.098064651249,20.098062189307,-6.4344526730498e-19,-6.4344546846229e-19
10,128,0,10,20.097892240787,20.097889778899,1.7241041220828e-19,1.7241046615935e-19
11,128,0,11,20.097938438039,20.097935976136,-4.6197240450407e-20,-4.6197254955693e-20
12,128,0,12,20.09792605952,20.097923597621,1.2378509857136e-20,1.237851384861e-20
13,128,0,13,20.097929376331,20.097926914431,-3.316810059939e-21,-3.3168112434367e-21
14,128,0,14,20.097928487599,20.0979260257,8.8873406545176e-22,8.8873465253769e-22
15,128,0,15,20.097928725736,20.097926263836,-2.3813567384678e-22,-2.3813610328105e-22
16,128,0,16,20.097928661929,20.097926200029,6.3806772754305e-23,6.3806956163148e-23
17,128,0,17,20.097928679026,20.097926217127,-1.7093247262068e-23,-1.7093374271582e-23
18,128,0,18,20.097928674448,20.097926212548,4.5770223167096e-24,4.5771213486034e-24
19,128,0,19,20.097928675665,20.097926213766,-1.2206520239033e-24,-1.2207137523035e-24
20,128,0,20,20.097928675343,20.097926213443,3.2570213193139e-25,3.257385472466e-25
21,128,0,21,20.097928675426,20.097926213527,-8.5743412370221e-26,-8.5872642330287e-26
22,128,0,22,20.097928675403,20.097926213504,2.4320989666649e-26,2.4312996060871e-26
23,128,0,23,20.097928675409,20.097926213509,-1.0655476501142e-26,-1.0655920590352e-26
24,128,0,24,20.097928675416,20.097926213517,-3.0184743593509e-27,-3.0264679651282e-27
25,128,0,25,20.097928675408,20.097926213509,6.1275429175112e-27,6.2088112429137e-27
26,128,0,26,20.097928675406,20.097926213506,5.6754601018838e-28,7.061018436616e-28
27,128,0,27,20.097928675405,20.097926213506,-6.3193894561664e-28,-7.371880883511e-28
