x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1551609429126e-14,-3.1551615066308e-14
1,128,0,1,31.551615066306,31.551609429124,-3.1551609429126e-14,-3.1551615066308e-14
2,128,0,2,23.778615718508,23.778613112065,7.7729963170599e-15,7.7729993477987e-15
3,128,0,3,25.903717637921,25.903714401177,-2.1251012891118e-15,-2.1251019194128e-15
4,128,0,4,25.337445970652,25.337442914079,5.6627148709768e-16,5.6627166726971e-16
5,128,0,5,25.489401810661,25.489398706654,-1.5195579257374e-16,-1.519558400085e-16
6,128,0,6,25.448701482686,25.448698391449,4.0700315205382e-17,4.0700327975209e-17
7,128,0,7,25.459608257137,25.459605162482,-1.0906771032196e-17,-1.0906774449591e-17
8,128,0,8,25.456685879137,25.456682785399,2.9223770849747e-18,2.9223780009624e-18
9,128,0,9,25.457468933811,25.457465839827,-7.8305443109228e-19,-7.8305467645734e-19
10,128,0,10,25.457259115403,25.457256021484,2.0981834467904e-19,2.0981841009693e-19
11,128,0,11,25.457315336098,25.457312242162,-5.6220679182761e-20,-5.6220696434739e-20
12,128,0,12,25.457300271809,25.457297177878,1.5064280629584e-20,1.5064285454613e-20
13,128,0,13,25.457304308271,25.457301214339,-4.0364606390675e-21,-4.0364619535715e-21
14,128,0,14,25.457303226707,25.457300132776,1.0815646351858e-21,1.0815653346263e-21
15,128,0,15,25.457303516513,25.45730042258,-2.8980408384172e-22,-2.8980486455055e-22
16,128,0,16,25.45730343886,25.457300344929,7.765170373375e-23,7.7652132279837e-23
17,128,0,17,25.457303459668,25.457300365736,-2.0804575395772e-23,-2.0804627798299e-23
18,128,0,18,25.457303454094,25.457300360162,5.5728159864543e-24,5.5728017755996e-24
19,128,0,19,25.457303455582,25.45730036165,-1.4898602351821e-24,-1.4898247080453e-24
20,128,0,20,25.457303455185,25.457300361253,3.9842307231197e-25,3.9846526078691e-25
21,128,0,21,25.45730345529,25.457300361358,-1.0598144584151e-25,-1.0597522859257e-25
22,128,0,22,25.457303455262,25.457300361329,2.9423130598616e-26,2.9064306517057e-26
23,128,0,23,25.457303455269,25.457300361336,-1.0292655616695e-26,-1.0329959110322e-26
24,128,0,24,25.457303455272,25.45730036134,-6.3460348087574e-28,-6.5503158452884e-28
25,128,0,25,25.457303455268,25.457300361335,3.1938895972417e-27,3.3697489243423e-27
26,128,0,26,25.457303455266,25.457300361334,3.2329694477085e-28,5.6088467204063e-28
27,128,0,27,25.457303455266,25.457300361334,-4.1389114358026e-28,-4.6673775955242e-28
28,128,0,28,25.457303455268,25.457300361336,1.2563283746658e-27,1.2163603457793e-27
29,128,0,29,25.457303455266,25.457300361334,1.7466028623403e-27,1.5218937221562e-27
30,128,0,30,25.457303455268,25.457300361336,-3.5607072845778e-27,-3.3333336091346e-27
31,128,0,31,25.457303455266,25.457300361334,2.384314967685e-27,2.2191137816208e-27
32,128,0,32,25.457303455268,25.457300361335,-1.6355805598778e-27,-1.5063505998114e-27
33,128,0,33,25.457303455267,25.457300361334,-4.0856207306206e-28,-5.6621374255883e-28
34,128,0,34,25.457303455272,25.45730036134,-2.9483082641946e-27,-2.8022029141539e-27
