x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.322904709858e-06,0.00044077058063507
154.4,128,0,0.80000000000001,1.2645809419717e-05,0.00088154116127019
154.8,128,0,1.2,1.8968714129574e-05,0.0013223117419052
155.2,128,0,1.6,2.5291618839431e-05,0.0017630823225402
155.6,128,0,2,3.1614523549289e-05,0.0022038529031753
156,128,0,2.4,3.7937428259146e-05,0.0026446234838103
156.4,128,0,2.8,4.0898234938673e-05,0.0028510192727447
156.8,128,0,3.2,3.9940302478967e-05,0.0027842379222275
157.2,128,0,3.6,3.9258059830205e-05,0.0027366773327873
157.6,128,0,4,3.8575817181444e-05,0.0026891167433472
158,128,0,4.4,3.7893574532682e-05,0.002641556153907
158.4,128,0,4.8,3.7565060030505e-05,0.0026186545431573
158.8,128,0,5.2,3.7583160856107e-05,0.0026199160646436
159.2,128,0,5.6,3.7601261681709e-05,0.0026211775861299
159.6,128,0,6,3.7704038828423e-05,0.0026283425117265
160,128,0,6.4,3.7836011396278e-05,0.0026375428631292
160.4,128,0,6.8,3.7967983964134e-05,0.0026467432145319
160.8,128,0,7.2,3.8099956531989e-05,0.0026559435659346
161.2,128,0,7.6,3.8081851997346e-05,0.0026546814548188
161.6,128,0,8,3.7998157287666e-05,0.0026488467957494
162,128,0,8.4,3.7914462577985e-05,0.0026430121366799
162.4,128,0,8.8,3.7887337476768e-05,0.0026411211337654
162.8,128,0,9.2,3.7873715944595e-05,0.0026401715097047
163.2,128,0,9.6,3.7860094412421e-05,0.0026392218856439
163.6,128,0,10,3.7846472880247e-05,0.0026382722615831
164,128,0,10.4,3.7832851348074e-05,0.0026373226375224
164.4,128,0,10.8,3.7825745356334e-05,0.0026368272405738
164.8,128,0,11.2,3.7845020811365e-05,0.0026381710108447
165.2,128,0,11.6,3.7864296266395e-05,0.0026395147811155
165.6,128,0,12,3.7881234541523e-05,0.0026406956182742
166,128,0,12.4,3.7881981936179e-05,0.0026407477316496
166.4,128,0,12.8,3.7882729330835e-05,0.002640799845025
166.8,128,0,13.2,3.7883476725491e-05,0.0026408519584004
167.2,128,0,13.6,3.7883600760217e-05,0.0026408606114973
167.6,128,0,14,3.7882201008826e-05,0.0026407630271452
168,128,0,14.4,3.7880801257436e-05,0.002640665442793
168.4,128,0,14.8,3.7879401506046e-05,0.0026405678584408
168.8,128,0,15.2,3.7877817799222e-05,0.0026404574500044
169.2,128,0,15.6,3.787456818468e-05,0.0026402309061509
169.6,128,0,16,3.7871318570138e-05,0.0026400043622975
170,128,0,16.4,3.7868068955596e-05,0.0026397778184441
170.4,128,0,16.8,3.7864819341055e-05,0.0026395512745907
170.8,128,0,17.2,3.7864655935611e-05,0.002639539882212
171.2,128,0,17.6,3.7865123686178e-05,0.0026395724901398
171.6,128,0,18,3.7865591436746e-05,0.0026396050980677
172,128,0,18.4,3.7866059187313e-05,0.0026396377059956
172.4,128,0,18.8,3.786652693788e-05,0.0026396703139235
172.8,128,0,19.2,3.7866994688447e-05,0.0026397029218514
173.2,128,0,19.6,3.7867462161743e-05,0.0026397355104654
173.6,128,0,20,3.7867893904394e-05,0.0026397656101957
174,128,0,20.4,3.7868325647045e-05,0.002639795709926
174.4,128,0,20.8,3.7868757389696e-05,0.0026398258096563
174.8,128,0,21.2,3.7868920421225e-05,0.0026398371747022
175.2,128,0,21.6,3.7868862667274e-05,0.0026398331470111
175.6,128,0,22,3.7868750791966e-05,0.002639825352515
176,128,0,22.4,3.7868638916659e-05,0.002639817558019
176.4,128,0,22.8,3.7868527041352e-05,0.002639809763523
176.8,128,0,23.2,3.7868406840259e-05,0.0026398013879946
177.2,128,0,23.6,3.7868265809672e-05,0.0026397915588367
177.6,128,0,24,3.7868124779085e-05,0.0026397817296788
178,128,0,24.4,3.7867983748498e-05,0.0026397719005208
178.4,128,0,24.8,3.7867842717911e-05,0.0026397620713629
178.8,128,0,25.2,3.7867818634876e-05,0.002639760391467
179.2,128,0,25.6,3.7867837886435e-05,0.0026397617312578
179.6,128,0,26,3.7867857137993e-05,0.0026397630710485
180,128,0,26.4,3.7867876389552e-05,0.0026397644108393
180.4,128,0,26.8,3.786789564111e-05,0.0026397657506301
180.8,128,0,27.2,3.7867914892669e-05,0.0026397670904208
181.2,128,0,27.6,3.7867933006412e-05,0.0026397683504397
181.6,128,0,28,3.7867949601011e-05,0.0026397695039518
182,128,0,28.4,3.7867966195609e-05,0.0026397706574638
182.4,128,0,28.8,3.786798160769e-05,0.002639771728696
182.8,128,0,29.2,3.7867975533328e-05,0.0026397713048952
183.2,128,0,29.6,3.7867971644597e-05,0.002639771033376
183.6,128,0,30,3.7867970058447e-05,0.0026397709222865
184,128,0,30.4,3.7867968472296e-05,0.0026397708111969
184.4,128,0,30.8,3.7867966886146e-05,0.0026397707001074
184.8,128,0,31.2,3.7867965299995e-05,0.0026397705890179
185.2,128,0,31.6,3.7867963713845e-05,0.0026397704779284
185.6,128,0,32,3.7867962127694e-05,0.0026397703668388
186,128,0,32.4,3.7867960541544e-05,0.0026397702557493
186.4,128,0,32.8,3.7867958955393e-05,0.0026397701446598
186.8,128,0,33.2,3.7867957369242e-05,0.0026397700335702
