x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.269158198923e-05,0.00021951557893548
154.4,128,0,0.80000000000001,2.5383163978461e-05,0.00043903115787098
154.8,128,0,1.2,3.8074745967688e-05,0.00065854673680643
155.2,128,0,1.6,5.0766327956917e-05,0.00087806231574189
155.6,128,0,2,6.3457909946146e-05,0.0010975778946774
156,128,0,2.4,7.6149491935374e-05,0.0013170934736128
156.4,128,0,2.8,8.209252231908e-05,0.0014198829114907
156.8,128,0,3.2,8.0169697354213e-05,0.0013866221758347
157.2,128,0,3.6,7.8800264068948e-05,0.0013629350612926
157.6,128,0,4,7.7430830783684e-05,0.0013392479467505
158,128,0,4.4,7.6061397498419e-05,0.0013155608322084
158.4,128,0,4.8,7.5401984760671e-05,0.0013041548149567
158.8,128,0,5.2,7.5438315370416e-05,0.0013047829448427
159.2,128,0,5.6,7.5474645980161e-05,0.0013054110747288
159.6,128,0,6,7.5680946477663e-05,0.0013089795536592
160,128,0,6.4,7.5945850636602e-05,0.0013135618311052
160.4,128,0,6.8,7.6210754795541e-05,0.0013181441085511
160.8,128,0,7.2,7.6475658954481e-05,0.0013227263859971
161.2,128,0,7.6,7.6439318554107e-05,0.0013220977999679
161.6,128,0,8,7.6271321271732e-05,0.0013191918415631
162,128,0,8.4,7.6103323989357e-05,0.0013162858831583
162.4,128,0,8.8,7.6048876656394e-05,0.0013153440619271
162.8,128,0,9.2,7.602153450629e-05,0.0013148710942491
163.2,128,0,9.6,7.5994192356187e-05,0.0013143981265711
163.6,128,0,10,7.5966850206084e-05,0.0013139251588932
164,128,0,10.4,7.5939508055981e-05,0.0013134521912152
164.4,128,0,10.8,7.5925244352327e-05,0.0013132054539855
164.8,128,0,11.2,7.5963935325621e-05,0.0013138747246587
165.2,128,0,11.6,7.6002626298915e-05,0.0013145439953319
165.6,128,0,12,7.6036625943327e-05,0.0013151321165729
166,128,0,12.4,7.6038126273034e-05,0.001315158072806
166.4,128,0,12.8,7.603962660274e-05,0.0013151840290391
166.8,128,0,13.2,7.6041126932447e-05,0.0013152099852723
167.2,128,0,13.6,7.6041375971778e-05,0.0013152142956141
167.6,128,0,14,7.6038566266383e-05,0.0013151656931733
168,128,0,14.4,7.6035756560987e-05,0.0013151170907325
168.4,128,0,14.8,7.6032946855591e-05,0.0013150684882916
168.8,128,0,15.2,7.6029767906132e-05,0.0013150134987432
169.2,128,0,15.6,7.6023245067751e-05,0.0013149006672942
169.6,128,0,16,7.6016722229371e-05,0.0013147878358451
170,128,0,16.4,7.6010199390991e-05,0.0013146750043961
170.4,128,0,16.8,7.6003676552611e-05,0.0013145621729471
170.8,128,0,17.2,7.6003348538766e-05,0.001314556498931
171.2,128,0,17.6,7.600428741923e-05,0.0013145727395214
171.6,128,0,18,7.6005226299694e-05,0.0013145889801119
172,128,0,18.4,7.6006165180158e-05,0.0013146052207023
172.4,128,0,18.8,7.6007104060622e-05,0.0013146214612927
172.8,128,0,19.2,7.6008042941086e-05,0.0013146377018831
173.2,128,0,19.6,7.6008981265218e-05,0.0013146539328534
173.6,128,0,20,7.6009847897502e-05,0.0013146689241236
174,128,0,20.4,7.6010714529786e-05,0.0013146839153937
174.4,128,0,20.8,7.601158116207e-05,0.0013146989066639
174.8,128,0,21.2,7.6011908405248e-05,0.0013147045671291
175.2,128,0,21.6,7.6011792468159e-05,0.0013147025612172
175.6,128,0,22,7.6011567973541e-05,0.0013146986789093
176,128,0,22.4,7.6011343478922e-05,0.0013146947966014
176.4,128,0,22.8,7.6011118984303e-05,0.0013146909142935
176.8,128,0,23.2,7.6010877769482e-05,0.0013146867426278
177.2,128,0,23.6,7.601059472397e-05,0.0013146818470453
177.6,128,0,24,7.6010311678458e-05,0.0013146769514628
178,128,0,24.4,7.6010028632945e-05,0.0013146720558802
178.4,128,0,24.8,7.6009745587433e-05,0.0013146671602977
178.8,128,0,25.2,7.6009697234698e-05,0.0013146663236663
179.2,128,0,25.6,7.6009735846727e-05,0.0013146669910682
179.6,128,0,26,7.6009774458755e-05,0.00131466765847
180,128,0,26.4,7.6009813070784e-05,0.0013146683258718
180.4,128,0,26.8,7.6009851682813e-05,0.0013146689932736
180.8,128,0,27.2,7.6009890294841e-05,0.0013146696606754
181.2,128,0,27.6,7.6009926616541e-05,0.0013146702883663
181.6,128,0,28,7.6009959880326e-05,0.0013146708630375
182,128,0,28.4,7.6009993144112e-05,0.0013146714377087
182.4,128,0,28.8,7.6010024036336e-05,0.001314671971392
182.8,128,0,29.2,7.6010011837102e-05,0.0013146717603236
183.2,128,0,29.6,7.601000402597e-05,0.0013146716251127
183.6,128,0,30,7.6010000837739e-05,0.0013146715698182
184,128,0,30.4,7.6009997649508e-05,0.0013146715145236
184.4,128,0,30.8,7.6009994461276e-05,0.0013146714592291
184.8,128,0,31.2,7.6009991273045e-05,0.0013146714039346
185.2,128,0,31.6,7.6009988084814e-05,0.00131467134864
185.6,128,0,32,7.6009984896583e-05,0.0013146712933455
186,128,0,32.4,7.6009981708351e-05,0.0013146712380509
186.4,128,0,32.8,7.600997852012e-05,0.0013146711827564
186.8,128,0,33.2,7.6009975331889e-05,0.0013146711274619
187.2,128,0,33.6,7.6009972143657e-05,0.0013146710721673
187.6,128,0,34,7.600997198169e-05,0.0013146710694275
188,128,0,34.4,7.6009976036156e-05,0.0013146711399113
188.4,128,0,34.8,7.6009980090622e-05,0.001314671210395
188.8,128,0,35.2,7.6009984145088e-05,0.0013146712808787
189.2,128,0,35.6,7.6009988199554e-05,0.0013146713513624
189.6,128,0,36,7.600999225402e-05,0.0013146714218462
190,128,0,36.4,7.6009996308486e-05,0.0013146714923299
190.4,128,0,36.8,7.6010000362952e-05,0.0013146715628136
190.8,128,0,37.2,7.6010004417418e-05,0.0013146716332974
191.2,128,0,37.6,7.6009978125732e-05,0.0013146711787247
191.6,128,0,38,7.6009941723132e-05,0.0013146705492106
192,128,0,38.4,7.6009905320532e-05,0.0013146699196964
192.4,128,0,38.8,7.6009868917931e-05,0.0013146692901823
192.8,128,0,39.2,7.6009884998179e-05,0.0013146695684084
193.2,128,0,39.6,7.600996916486e-05,0.0013146710242535
193.6,128,0,40,7.6010053331541e-05,0.0013146724800986
194,128,0,40.4,7.6010137498222e-05,0.0013146739359438
194.4,128,0,40.8,7.6010221664903e-05,0.0013146753917889
194.8,128,0,41.2,7.6010305831584e-05,0.001314676847634
195.2,128,0,41.6,7.601037116597e-05,0.0013146779776261
195.6,128,0,42,7.6010392462688e-05,0.0013146783456395
196,128,0,42.4,7.6010413759406e-05,0.0013146787136528
196.4,128,0,42.8,7.6010435056124e-05,0.0013146790816662
196.8,128,0,43.2,7.6010456352842e-05,0.0013146794496796
197.2,128,0,43.6,7.601047764956e-05,0.001314679817693
197.6,128,0,44,7.6010498946278e-05,0.0013146801857064
198,128,0,44.4,7.6010520242996e-05,0.0013146805537197
198.4,128,0,44.8,7.6010541539714e-05,0.0013146809217331
198.8,128,0,45.2,7.6010663187492e-05,0.0013146830263142
199.2,128,0,45.6,7.6010789755346e-05,0.0013146852160368
199.6,128,0,46,7.6010916323199e-05,0.0013146874057595
200,128,0,46.4,7.6011042891053e-05,0.0013146895954821
200.4,128,0,46.8,7.6010821477607e-05,0.0013146857655097
200.8,128,0,47.2,7.6010425496011e-05,0.0013146789156998
201.2,128,0,47.6,7.6010029514416e-05,0.0013146720658898
201.6,128,0,48,7.600963353282e-05,0.0013146652160799
202,128,0,48.4,7.6009237551224e-05,0.0013146583662699
202.4,128,0,48.8,7.6008841569629e-05,0.00131465151646
202.8,128,0,49.2,7.6008445588033e-05,0.00131464466665
203.2,128,0,49.6,7.6008049606438e-05,0.0013146378168401
203.6,128,0,50,7.6007653624842e-05,0.0013146309670301
204,128,0,50.4,7.6007257643246e-05,0.0013146241172202
204.4,128,0,50.8,7.6006861661651e-05,0.0013146172674102
204.8,128,0,51.2,7.6006465680055e-05,0.0013146104176003
205.2,128,0,51.6,7.6006069698459e-05,0.0013146035677903
205.6,128,0,52,7.6006442335336e-05,0.0013146100136322
206,128,0,52.4,7.6007824168243e-05,0.0013146339166644
206.4,128,0,52.8,7.6009206001151e-05,0.0013146578196966
206.8,128,0,53.2,7.6010587834058e-05,0.0013146817227289
207.2,128,0,53.6,7.6011969666966e-05,0.0013147056257611
207.6,128,0,54,7.6013351499873e-05,0.0013147295287933
208,128,0,54.4,7.6014733332781e-05,0.0013147534318256
208.4,128,0,54.8,7.6016115165688e-05,0.0013147773348578
208.8,128,0,55.2,7.6017496998596e-05,0.00131480123789
209.2,128,0,55.6,7.6018878831504e-05,0.0013148251409222
209.6,128,0,56,7.6020260664411e-05,0.0013148490439545
210,128,0,56.4,7.6021642497319e-05,0.0013148729469867
210.4,128,0,56.8,7.6023024330226e-05,0.0013148968500189
210.8,128,0,57.2,7.6024406163134e-05,0.0013149207530512
211.2,128,0,57.6,7.6025959231991e-05,0.0013149476182308
211.6,128,0,58,7.6020879125847e-05,0.0013148597419338
212,128,0,58.4,7.6015612331463e-05,0.0013147686362873
212.4,128,0,58.8,7.601034553708e-05,0.0013146775306409
212.8,128,0,59.2,7.6005078742696e-05,0.0013145864249944
213.2,128,0,59.6,7.5999811948313e-05,0.0013144953193479
213.6,128,0,60,7.5994545153929e-05,0.0013144042137014
214,128,0,60.4,7.5989278359545e-05,0.0013143131080549
214.4,128,0,60.8,7.5984011565162e-05,0.0013142220024084
214.8,128,0,61.2,7.5978744770778e-05,0.0013141308967619
215.2,128,0,61.6,7.5973477976395e-05,0.0013140397911154
215.6,128,0,62,7.5968211182011e-05,0.0013139486854689
216,128,0,62.4,7.5962944387627e-05,0.0013138575798224
216.4,128,0,62.8,7.5957677593244e-05,0.0013137664741759
216.8,128,0,63.2,7.595241079886e-05,0.0013136753685295
217.2,128,0,63.6,7.5947144004477e-05,0.001313584262883
217.6,128,0,64,7.5941877210093e-05,0.0013134931572365
218,128,0,64.4,7.5944329935279e-05,0.0013135355844752
218.4,128,0,64.8,7.5956586082549e-05,0.0013137475921165
218.8,128,0,65.2,7.5968842229819e-05,0.0013139595997577
219.2,128,0,65.6,7.5966113723903e-05,0.0013139124025482
219.6,128,0,66,7.5934688561091e-05,0.0013133688099548
220,128,0,66.4,7.590326339828e-05,0.0013128252173615
220.4,128,0,66.8,7.5871838235469e-05,0.0013122816247681
220.8,128,0,67.2,7.5840413072658e-05,0.0013117380321748
221.2,128,0,67.6,7.5808987909847e-05,0.0013111944395814
221.6,128,0,68,7.5777562747036e-05,0.0013106508469881
222,128,0,68.4,7.575268804049e-05,0.001310220564733
222.4,128,0,68.8,7.5754608044346e-05,0.0013102537796109
222.8,128,0,69.2,7.5756528048201e-05,0.0013102869944888
223.2,128,0,69.6,7.5758448052057e-05,0.0013103202093668
223.6,128,0,70,7.5760368055913e-05,0.0013103534242447
224,128,0,70.4,7.5762288059768e-05,0.0013103866391226
224.4,128,0,70.8,7.5764208063624e-05,0.0013104198540006
224.8,128,0,71.2,7.576612806748e-05,0.0013104530688785
225.2,128,0,71.6,7.5768048071335e-05,0.0013104862837564
225.6,128,0,72,7.5769968075191e-05,0.0013105194986344
226,128,0,72.4,7.5771888079046e-05,0.0013105527135123
226.4,128,0,72.8,7.5773808082902e-05,0.0013105859283902
226.8,128,0,73.2,7.5831560885028e-05,0.0013115849356354
227.2,128,0,73.6,7.5958252584496e-05,0.0013137764437568
227.6,128,0,74,7.6084944283965e-05,0.0013159679518783
228,128,0,74.4,7.6211635983434e-05,0.0013181594599997
228.4,128,0,74.8,7.6338327682903e-05,0.0013203509681211
228.8,128,0,75.2,7.6465019382372e-05,0.0013225424762426
229.2,128,0,75.6,7.6591711081841e-05,0.001324733984364
229.6,128,0,76,7.6718402781309e-05,0.0013269254924855
230,128,0,76.4,7.6845094480778e-05,0.0013291170006069
230.4,128,0,76.8,7.6971786180247e-05,0.0013313085087283
230.8,128,0,77.2,7.7098477879716e-05,0.0013335000168498
231.2,128,0,77.6,7.7225169579185e-05,0.0013356915249712
231.6,128,0,78,7.7351861278654e-05,0.0013378830330926
232,128,0,78.4,7.7478552978122e-05,0.0013400745412141
232.4,128,0,78.8,7.7605244677591e-05,0.0013422660493355
232.8,128,0,79.2,7.773193637706e-05,0.0013444575574569
233.2,128,0,79.6,7.7858628076529e-05,0.0013466490655784
233.6,128,0,80,7.7702507707508e-05,0.0013439485007682
234,128,0,80.4,7.7497704140661e-05,0.0013404058157628
234.4,128,0,80.8,7.7292900573814e-05,0.0013368631307574
234.8,128,0,81.2,7.6923566984502e-05,0.0013304744390782
235.2,128,0,81.6,7.645118997998e-05,0.0013223033234804
235.6,128,0,82,7.5978812975458e-05,0.0013141322078826
236,128,0,82.4,7.5506435970935e-05,0.0013059610922848
236.4,128,0,82.8,7.5034058966413e-05,0.001297789976687
236.8,128,0,83.2,7.4561681961891e-05,0.0012896188610892
237.2,128,0,83.6,7.4089304957369e-05,0.0012814477454914
237.6,128,0,84,7.3616927952847e-05,0.0012732766298936
238,128,0,84.4,7.3144550948324e-05,0.0012651055142958
238.4,128,0,84.8,7.2672173943802e-05,0.001256934398698
238.8,128,0,85.2,7.219979693928e-05,0.0012487632831001
239.2,128,0,85.6,7.1727419934758e-05,0.0012405921675023
239.6,128,0,86,7.1255042930235e-05,0.0012324210519045
240,128,0,86.4,7.0782665925713e-05,0.0012242499363067
240.4,128,0,86.8,7.0310288921191e-05,0.0012160788207089
240.8,128,0,87.2,7.0688228326551e-05,0.0012226164983453
241.2,128,0,87.6,7.1840561913035e-05,0.0012425496647193
241.6,128,0,88,7.299289549952e-05,0.0012624828310932
242,128,0,88.4,7.4145229086005e-05,0.0012824159974671
242.4,128,0,88.8,7.5297562672489e-05,0.0013023491638411
242.8,128,0,89.2,7.6449896258974e-05,0.001322282330215
243.2,128,0,89.6,7.7602229845458e-05,0.001342215496589
243.6,128,0,90,7.8754563431943e-05,0.0013621486629629
244,128,0,90.4,7.9906897018428e-05,0.0013820818293369
244.4,128,0,90.8,8.1059230604912e-05,0.0014020149957108
244.8,128,0,91.2,8.2211564191397e-05,0.0014219481620848
245.2,128,0,91.6,8.3363897777882e-05,0.0014418813284587
245.6,128,0,92,8.4516231364366e-05,0.0014618144948327
246,128,0,92.4,8.5686856046016e-05,0.0014820640542691
246.4,128,0,92.8,8.6951484580168e-05,0.0015039396599601
246.8,128,0,93.2,8.821611311432e-05,0.001525815265651
247.2,128,0,93.6,8.9480741648472e-05,0.0015476908713419
247.6,128,0,94,9.0745370182624e-05,0.0015695664770328
248,128,0,94.4,9.2009998716776e-05,0.0015914420827238
248.4,128,0,94.8,9.3274627250928e-05,0.0016133176884147
248.8,128,0,95.2,8.9428567192576e-05,0.0015467949485277
249.2,128,0,95.6,8.4460313459655e-05,0.0014608618958317
249.6,128,0,96,7.9492059726733e-05,0.0013749288431357
250,128,0,96.4,7.4523805993813e-05,0.0012889957904397
250.4,128,0,96.8,6.9555552260891e-05,0.0012030627377437
250.8,128,0,97.2,6.458729852797e-05,0.0011171296850478
251.2,128,0,97.6,5.961904479505e-05,0.0010311966323518
251.6,128,0,98,5.4650791062129e-05,0.00094526357965581
252,128,0,98.4,4.9682537329207e-05,0.0008593305269598
252.4,128,0,98.8,4.4714283596287e-05,0.00077339747426383
252.8,128,0,99.2,3.9746029863367e-05,0.00068746442156786
253.2,128,0,99.6,3.4777776130445e-05,0.00060153136887186
253.6,128,0,100,2.9809522397525e-05,0.00051559831617589
254,128,0,100.4,2.4841268664604e-05,0.00042966526347991
254.4,128,0,100.8,1.9873014931683e-05,0.00034373221078392
254.8,128,0,101.2,1.4904761198762e-05,0.00025779915808794
255.2,128,0,101.6,9.9365074658415e-06,0.00017186610539196
255.6,128,0,102,4.9682537329209e-06,8.5933052695984e-05
256,128,0,102.4,-3.6405055592851e-19,-6.296774791513e-18
