x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8688385560824e-06,0.0014916590744234
154.4,128,0,0.80000000000001,3.737677112165e-06,0.002983318148847
154.8,128,0,1.2,5.6065156682471e-06,0.0044749772232702
155.2,128,0,1.6,7.4753542243294e-06,0.0059666362976935
155.6,128,0,2,9.3441927804117e-06,0.0074582953721168
156,128,0,2.4,1.1213031336494e-05,0.0089499544465402
156.4,128,0,2.8,1.2088146709689e-05,0.0096484481120884
156.8,128,0,3.2,1.180501434882e-05,0.0094224575702155
157.2,128,0,3.6,1.1603366428435e-05,0.0092615068008998
157.6,128,0,4,1.1401718508049e-05,0.009100556031584
158,128,0,4.4,1.1200070587664e-05,0.0089396052622683
158.4,128,0,4.8,1.1102972797009e-05,0.0088621039549059
158.8,128,0,5.2,1.110832282634e-05,0.0088663740951573
159.2,128,0,5.6,1.1113672855672e-05,0.0088706442354088
159.6,128,0,6,1.1144050302899e-05,0.0088948908665678
160,128,0,6.4,1.1183056915823e-05,0.0089260251619201
160.4,128,0,6.8,1.1222063528746e-05,0.0089571594572725
160.8,128,0,7.2,1.126107014167e-05,0.0089882937526249
161.2,128,0,7.6,1.1255719051297e-05,0.0089840226315741
161.6,128,0,8,1.1230981728947e-05,0.0089642778145329
162,128,0,8.4,1.1206244406596e-05,0.0089445329974917
162.4,128,0,8.8,1.1198227145924e-05,0.0089381337799467
162.8,128,0,9.2,1.1194201083236e-05,0.0089349202521937
163.2,128,0,9.6,1.1190175020548e-05,0.0089317067244407
163.6,128,0,10,1.1186148957861e-05,0.0089284931966877
164,128,0,10.4,1.1182122895173e-05,0.0089252796689347
164.4,128,0,10.8,1.1180022605112e-05,0.0089236032551076
164.8,128,0,11.2,1.118571977538e-05,0.0089281506211221
165.2,128,0,11.6,1.1191416945647e-05,0.0089326979871367
165.6,128,0,12,1.1196423324906e-05,0.008936693978385
166,128,0,12.4,1.1196644229736e-05,0.0089368703052057
166.4,128,0,12.8,1.1196865134565e-05,0.0089370466320263
166.8,128,0,13.2,1.1197086039395e-05,0.008937222958847
167.2,128,0,13.6,1.1197122700315e-05,0.0089372522243398
167.6,128,0,14,1.119670898209e-05,0.008936922002483
168,128,0,14.4,1.1196295263865e-05,0.0089365917806261
168.4,128,0,14.8,1.1195881545641e-05,0.0089362615587692
168.8,128,0,15.2,1.1195413456361e-05,0.0089358879390736
169.2,128,0,15.6,1.1194452980642e-05,0.008935121306826
169.6,128,0,16,1.1193492504923e-05,0.0089343546745785
170,128,0,16.4,1.1192532029205e-05,0.0089335880423309
170.4,128,0,16.8,1.1191571553486e-05,0.0089328214100833
170.8,128,0,17.2,1.1191523257064e-05,0.0089327828610747
171.2,128,0,17.6,1.1191661509067e-05,0.0089328932112812
171.6,128,0,18,1.1191799761069e-05,0.0089330035614878
172,128,0,18.4,1.1191938013072e-05,0.0089331139116944
172.4,128,0,18.8,1.1192076265075e-05,0.0089332242619009
172.8,128,0,19.2,1.1192214517078e-05,0.0089333346121075
173.2,128,0,19.6,1.1192352687128e-05,0.0089334448969095
173.6,128,0,20,1.1192480296397e-05,0.008933546753328
174,128,0,20.4,1.1192607905665e-05,0.0089336486097466
174.4,128,0,20.8,1.1192735514934e-05,0.0089337504661652
174.8,128,0,21.2,1.1192783701099e-05,0.0089337889267516
175.2,128,0,21.6,1.1192766629687e-05,0.0089337752988579
175.6,128,0,22,1.1192733562982e-05,0.0089337489079598
176,128,0,22.4,1.1192700496276e-05,0.0089337225170617
176.4,128,0,22.8,1.1192667429571e-05,0.0089336961261637
176.8,128,0,23.2,1.1192631901995e-05,0.0089336677706988
177.2,128,0,23.6,1.1192590217801e-05,0.0089336345002704
177.6,128,0,24,1.1192548533606e-05,0.008933601229842
178,128,0,24.4,1.1192506849412e-05,0.0089335679594136
178.4,128,0,24.8,1.1192465165218e-05,0.0089335346889853
178.8,128,0,25.2,1.1192458046849e-05,0.0089335290065518
179.2,128,0,25.6,1.1192463736751e-05,0.0089335335467739
179.6,128,0,26,1.1192469426654e-05,0.0089335380869961
180,128,0,26.4,1.1192475116556e-05,0.0089335426272183
180.4,128,0,26.8,1.1192480806458e-05,0.0089335471674405
180.8,128,0,27.2,1.1192486496361e-05,0.0089335517076626
181.2,128,0,27.6,1.1192491849975e-05,0.0089335559792498
181.6,128,0,28,1.1192496754598e-05,0.0089335598921712
182,128,0,28.4,1.1192501659221e-05,0.0089335638050925
182.4,128,0,28.8,1.1192506214352e-05,0.0089335674391539
182.8,128,0,29.2,1.119250441919e-05,0.0089335660063075
183.2,128,0,29.6,1.1192503269752e-05,0.0089335650885861
183.6,128,0,30,1.119250280059e-05,0.0089335647135529
184,128,0,30.4,1.1192502331428e-05,0.0089335643385197
184.4,128,0,30.8,1.1192501862266e-05,0.0089335639634865
184.8,128,0,31.2,1.1192501393104e-05,0.0089335635884533
185.2,128,0,31.6,1.1192500923942e-05,0.0089335632134201
185.6,128,0,32,1.1192500454781e-05,0.0089335628383869
186,128,0,32.4,1.1192499985619e-05,0.0089335624633537
186.4,128,0,32.8,1.1192499516457e-05,0.0089335620883205
186.8,128,0,33.2,1.1192499047295e-05,0.0089335617132874
187.2,128,0,33.6,1.1192498578133e-05,0.0089335613382542
187.6,128,0,34,1.1192498552783e-05,0.008933561318008
188,128,0,34.4,1.1192499145789e-05,0.0089335617920797
188.4,128,0,34.8,1.1192499738794e-05,0.0089335622661514
188.8,128,0,35.2,1.1192500331799e-05,0.0089335627402231
189.2,128,0,35.6,1.1192500924804e-05,0.0089335632142948
189.6,128,0,36,1.1192501517809e-05,0.0089335636883665
190,128,0,36.4,1.1192502110814e-05,0.0089335641624382
190.4,128,0,36.8,1.1192502703819e-05,0.0089335646365098
190.8,128,0,37.2,1.1192503296825e-05,0.0089335651105815
191.2,128,0,37.6,1.1192499423569e-05,0.0089335620196419
191.6,128,0,38,1.1192494062217e-05,0.0089335577408902
192,128,0,38.4,1.1192488700865e-05,0.0089335534621385
192.4,128,0,38.8,1.1192483339513e-05,0.0089335491833867
192.8,128,0,39.2,1.1192485707086e-05,0.0089335510733887
193.2,128,0,39.6,1.119249810146e-05,0.008933560966166
193.6,128,0,40,1.1192510495833e-05,0.0089335708589433
194,128,0,40.4,1.1192522890207e-05,0.0089335807517206
194.4,128,0,40.8,1.119253528458e-05,0.0089335906444979
194.8,128,0,41.2,1.1192547678954e-05,0.0089336005372752
195.2,128,0,41.6,1.1192557301167e-05,0.0089336082171496
195.6,128,0,42,1.1192560440929e-05,0.0089336107223447
196,128,0,42.4,1.1192563580691e-05,0.0089336132275399
196.4,128,0,42.8,1.1192566720453e-05,0.0089336157327351
196.8,128,0,43.2,1.1192569860214e-05,0.0089336182379302
197.2,128,0,43.6,1.1192572999976e-05,0.0089336207431254
197.6,128,0,44,1.1192576139738e-05,0.0089336232483206
198,128,0,44.4,1.11925792795e-05,0.0089336257535157
198.4,128,0,44.8,1.1192582419261e-05,0.0089336282587109
198.8,128,0,45.2,1.1192600329533e-05,0.0089336425552006
199.2,128,0,45.6,1.1192618963983e-05,0.0089336574298014
199.6,128,0,46,1.1192637598433e-05,0.0089336723044022
200,128,0,46.4,1.1192656232883e-05,0.008933687179003
200.4,128,0,46.8,1.1192623629835e-05,0.0089336611561326
200.8,128,0,47.2,1.1192565323006e-05,0.0089336146166542
201.2,128,0,47.6,1.1192507016177e-05,0.0089335680771758
201.6,128,0,48,1.1192448709348e-05,0.0089335215376974
202,128,0,48.4,1.1192390402519e-05,0.0089334749982191
202.4,128,0,48.8,1.119233209569e-05,0.0089334284587407
202.8,128,0,49.2,1.1192273788861e-05,0.0089333819192623
203.2,128,0,49.6,1.1192215482033e-05,0.0089333353797839
203.6,128,0,50,1.1192157175204e-05,0.0089332888403056
204,128,0,50.4,1.1192098868375e-05,0.0089332423008272
204.4,128,0,50.8,1.1192040561546e-05,0.0089331957613488
204.8,128,0,51.2,1.1191982254717e-05,0.0089331492218704
205.2,128,0,51.6,1.1191923947888e-05,0.0089331026823921
205.6,128,0,52,1.1191978817804e-05,0.0089331464783439
206,128,0,52.4,1.1192182288783e-05,0.0089333088847131
206.4,128,0,52.8,1.1192385759763e-05,0.0089334712910823
206.8,128,0,53.2,1.1192589230742e-05,0.0089336336974515
207.2,128,0,53.6,1.1192792701721e-05,0.0089337961038206
207.6,128,0,54,1.11929961727e-05,0.0089339585101898
208,128,0,54.4,1.1193199643679e-05,0.008934120916559
208.4,128,0,54.8,1.1193403114658e-05,0.0089342833229282
208.8,128,0,55.2,1.1193606585638e-05,0.0089344457292973
209.2,128,0,55.6,1.1193810056617e-05,0.0089346081356665
209.6,128,0,56,1.1194013527596e-05,0.0089347705420357
210,128,0,56.4,1.1194216998575e-05,0.0089349329484049
210.4,128,0,56.8,1.1194420469554e-05,0.008935095354774
210.8,128,0,57.2,1.1194623940534e-05,0.0089352577611432
211.2,128,0,57.6,1.1194852625537e-05,0.0089354402929928
211.6,128,0,58,1.1194104591464e-05,0.0089348432273236
212,128,0,58.4,1.1193329068656e-05,0.0089342242204384
212.4,128,0,58.8,1.1192553545848e-05,0.0089336052135533
212.8,128,0,59.2,1.1191778023041e-05,0.0089329862066681
213.2,128,0,59.6,1.1191002500233e-05,0.008932367199783
213.6,128,0,60,1.1190226977425e-05,0.0089317481928978
214,128,0,60.4,1.1189451454618e-05,0.0089311291860126
214.4,128,0,60.8,1.118867593181e-05,0.0089305101791275
214.8,128,0,61.2,1.1187900409003e-05,0.0089298911722423
215.2,128,0,61.6,1.1187124886195e-05,0.0089292721653571
215.6,128,0,62,1.1186349363387e-05,0.008928653158472
216,128,0,62.4,1.118557384058e-05,0.0089280341515868
216.4,128,0,62.8,1.1184798317772e-05,0.0089274151447016
216.8,128,0,63.2,1.1184022794964e-05,0.0089267961378165
217.2,128,0,63.6,1.1183247272157e-05,0.0089261771309313
217.6,128,0,64,1.1182471749349e-05,0.0089255581240461
218,128,0,64.4,1.1182832906786e-05,0.0089258463940897
218.4,128,0,64.8,1.1184637593979e-05,0.0089272868626088
218.8,128,0,65.2,1.1186442281172e-05,0.0089287273311279
219.2,128,0,65.6,1.1186040512386e-05,0.0089284066486921
219.6,128,0,66,1.1181413226372e-05,0.008924713239236
220,128,0,66.4,1.1176785940357e-05,0.0089210198297798
220.4,128,0,66.8,1.1172158654343e-05,0.0089173264203236
220.8,128,0,67.2,1.1167531368328e-05,0.0089136330108675
221.2,128,0,67.6,1.1162904082314e-05,0.0089099396014113
221.6,128,0,68,1.11582767963e-05,0.0089062461919552
222,128,0,68.4,1.1154614050179e-05,0.0089033226595756
222.4,128,0,68.8,1.1154896764665e-05,0.0089035483174935
222.8,128,0,69.2,1.115517947915e-05,0.0089037739754113
223.2,128,0,69.6,1.1155462193635e-05,0.0089039996333291
223.6,128,0,70,1.115574490812e-05,0.0089042252912469
