x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.3584570306364e-06,0.00052013174199041
154.4,128,0,0.80000000000001,1.0716914061273e-05,0.0010402634839809
154.8,128,0,1.2,1.6075371091909e-05,0.0015603952259712
155.2,128,0,1.6,2.1433828122545e-05,0.0020805269679615
155.6,128,0,2,2.6792285153181e-05,0.0026006587099519
156,128,0,2.4,3.2150742183817e-05,0.0031207904519423
156.4,128,0,2.8,3.4659930829809e-05,0.0033643484871195
156.8,128,0,3.2,3.3848115363274e-05,0.0032855438335768
157.2,128,0,3.6,3.3269937261731e-05,0.0032294201841609
157.6,128,0,4,3.2691759160188e-05,0.0031732965347451
158,128,0,4.4,3.2113581058645e-05,0.0031171728853292
158.4,128,0,4.8,3.1835175924863e-05,0.0030901479803151
158.8,128,0,5.2,3.1850515878891e-05,0.0030916366977711
159.2,128,0,5.6,3.1865855832919e-05,0.0030931254152272
159.6,128,0,6,3.1952956043408e-05,0.0031015803298598
160,128,0,6.4,3.2064798364573e-05,0.0031124371091182
160.4,128,0,6.8,3.2176640685738e-05,0.0031232938883767
160.8,128,0,7.2,3.2288483006903e-05,0.0031341506676351
161.2,128,0,7.6,3.2273140036218e-05,0.0031326613203955
161.6,128,0,8,3.2202211600357e-05,0.0031257761826952
162,128,0,8.4,3.2131283164496e-05,0.0031188910449948
162.4,128,0,8.8,3.2108295526596e-05,0.0031166595863877
162.8,128,0,9.2,3.2096751699124e-05,0.0031155389941741
163.2,128,0,9.6,3.2085207871653e-05,0.0031144184019606
163.6,128,0,10,3.2073664044182e-05,0.003113297809747
164,128,0,10.4,3.2062120216711e-05,0.0031121772175335
164.4,128,0,10.8,3.2056098098022e-05,0.003111592630985
164.8,128,0,11.2,3.2072433398152e-05,0.0031131783333116
165.2,128,0,11.6,3.2088768698282e-05,0.0031147640356382
165.6,128,0,12,3.2103123324929e-05,0.0031161574702485
166,128,0,12.4,3.2103756779498e-05,0.0031162189647675
166.4,128,0,12.8,3.2104390234067e-05,0.0031162804592864
166.8,128,0,13.2,3.2105023688636e-05,0.0031163419538054
167.2,128,0,13.6,3.2105128841901e-05,0.0031163521639609
167.6,128,0,14,3.2103942577231e-05,0.0031162370109077
168,128,0,14.4,3.2102756312562e-05,0.0031161218578545
168.4,128,0,14.8,3.2101570047893e-05,0.0031160067048014
168.8,128,0,15.2,3.2100227889949e-05,0.0031158764187872
169.2,128,0,15.6,3.2097473956315e-05,0.0031156090880766
169.6,128,0,16,3.2094720022682e-05,0.003115341757366
170,128,0,16.4,3.2091966089048e-05,0.0031150744266554
170.4,128,0,16.8,3.2089212155414e-05,0.0031148070959448
170.8,128,0,17.2,3.2089073661932e-05,0.0031147936526505
171.2,128,0,17.6,3.2089470048207e-05,0.0031148321314924
171.6,128,0,18,3.2089866434482e-05,0.0031148706103342
172,128,0,18.4,3.2090262820757e-05,0.0031149090891761
172.4,128,0,18.8,3.2090659207032e-05,0.0031149475680179
172.8,128,0,19.2,3.2091055593307e-05,0.0031149860468598
173.2,128,0,19.6,3.2091451744764e-05,0.0031150245029084
173.6,128,0,20,3.2091817636408e-05,0.0031150600217117
174,128,0,20.4,3.2092183528051e-05,0.0031150955405149
174.4,128,0,20.8,3.2092549419694e-05,0.0031151310593181
174.8,128,0,21.2,3.2092687581209e-05,0.0031151444705474
175.2,128,0,21.6,3.2092638633595e-05,0.003115139717758
175.6,128,0,22,3.2092543872437e-05,0.0031151305193115
176,128,0,22.4,3.2092449111279e-05,0.0031151213208649
176.4,128,0,22.8,3.2092354350121e-05,0.0031151121224184
176.8,128,0,23.2,3.2092252527522e-05,0.0031151022384036
177.2,128,0,23.6,3.2092133038572e-05,0.0031150906392308
177.6,128,0,24,3.2092013549621e-05,0.003115079040058
178,128,0,24.4,3.2091894060671e-05,0.0031150674408851
178.4,128,0,24.8,3.2091774571721e-05,0.0031150558417123
178.8,128,0,25.2,3.2091754154579e-05,0.003115053859468
179.2,128,0,25.6,3.2091770448223e-05,0.0031150554407501
179.6,128,0,26,3.2091786741867e-05,0.0031150570220322
180,128,0,26.4,3.2091803035512e-05,0.0031150586033143
180.4,128,0,26.8,3.2091819329156e-05,0.0031150601845964
180.8,128,0,27.2,3.20918356228e-05,0.0031150617658784
181.2,128,0,27.6,3.2091850947594e-05,0.0031150632530857
181.6,128,0,28,3.2091864978836e-05,0.0031150646146898
182,128,0,28.4,3.2091879010077e-05,0.0031150659762939
182.4,128,0,28.8,3.2091892040584e-05,0.0031150672407862
182.8,128,0,29.2,3.2091886887664e-05,0.00311506674075
183.2,128,0,29.6,3.209188358842e-05,0.0031150664203942
183.6,128,0,30,3.2091882242039e-05,0.003115066289333
184,128,0,30.4,3.2091880895658e-05,0.0031150661582718
184.4,128,0,30.8,3.2091879549278e-05,0.0031150660272106
184.8,128,0,31.2,3.2091878202897e-05,0.0031150658961494
185.2,128,0,31.6,3.2091876856516e-05,0.0031150657650882
185.6,128,0,32,3.2091875510136e-05,0.0031150656340269
186,128,0,32.4,3.2091874163755e-05,0.0031150655029657
186.4,128,0,32.8,3.2091872817374e-05,0.0031150653719045
186.8,128,0,33.2,3.2091871470994e-05,0.0031150652408433
187.2,128,0,33.6,3.2091870124613e-05,0.0031150651097821
187.6,128,0,34,3.2091870059352e-05,0.0031150651032321
188,128,0,34.4,3.2091871779049e-05,0.0031150652701613
188.4,128,0,34.8,3.2091873498746e-05,0.0031150654370904
188.8,128,0,35.2,3.2091875218444e-05,0.0031150656040195
189.2,128,0,35.6,3.2091876938141e-05,0.0031150657709486
189.6,128,0,36,3.2091878657838e-05,0.0031150659378777
190,128,0,36.4,3.2091880377536e-05,0.0031150661048068
190.4,128,0,36.8,3.2091882097233e-05,0.003115066271736
190.8,128,0,37.2,3.209188381693e-05,0.0031150664386651
191.2,128,0,37.6,3.2091872720176e-05,0.0031150653616623
191.6,128,0,38,3.2091857353159e-05,0.0031150638701988
192,128,0,38.4,3.2091841986141e-05,0.0031150623787353
192.4,128,0,38.8,3.2091826619124e-05,0.0031150608872718
192.8,128,0,39.2,3.2091833408471e-05,0.0031150615464869
193.2,128,0,39.6,3.2091868941455e-05,0.0031150649957952
193.6,128,0,40,3.2091904474438e-05,0.0031150684451035
194,128,0,40.4,3.2091940007421e-05,0.0031150718944118
194.4,128,0,40.8,3.2091975540405e-05,0.0031150753437201
194.8,128,0,41.2,3.2092011073388e-05,0.0031150787930284
195.2,128,0,41.6,3.2092038653767e-05,0.0031150814703111
195.6,128,0,42,3.209204763768e-05,0.0031150823422794
196,128,0,42.4,3.2092056621593e-05,0.0031150832142478
196.4,128,0,42.8,3.2092065605505e-05,0.0031150840862162
196.8,128,0,43.2,3.2092074589418e-05,0.0031150849581845
197.2,128,0,43.6,3.2092083573331e-05,0.0031150858301529
197.6,128,0,44,3.2092092557243e-05,0.0031150867021213
198,128,0,44.4,3.2092101541156e-05,0.0031150875740896
198.4,128,0,44.8,3.2092110525069e-05,0.003115088446058
198.8,128,0,45.2,3.209216188831e-05,0.0031150934323868
199.2,128,0,45.6,3.2092215329352e-05,0.0031150986204371
199.6,128,0,46,3.2092268770394e-05,0.0031151038084874
200,128,0,46.4,3.2092322211436e-05,0.0031151089965377
200.4,128,0,46.8,3.2092228731878e-05,0.0031150999223186
200.8,128,0,47.2,3.2092061548194e-05,0.0031150836932957
201.2,128,0,47.6,3.209189436451e-05,0.0031150674642727
201.6,128,0,48,3.2091727180826e-05,0.0031150512352498
202,128,0,48.4,3.2091559997142e-05,0.0031150350062268
