x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.1717056339574e-06,0.00045157278135708
154.4,128,0,0.80000000000001,1.2343411267915e-05,0.00090314556271421
154.8,128,0,1.2,1.8515116901872e-05,0.0013547183440712
155.2,128,0,1.6,2.4686822535829e-05,0.0018062911254282
155.6,128,0,2,3.0858528169786e-05,0.0022578639067853
156,128,0,2.4,3.7030233803743e-05,0.0027094366881424
156.4,128,0,2.8,3.9920239131603e-05,0.0029208907945424
156.8,128,0,3.2,3.8985213877525e-05,0.0028524728969566
157.2,128,0,3.6,3.8319285730222e-05,0.0028037467506856
157.6,128,0,4,3.7653357582918e-05,0.0027550206044145
158,128,0,4.4,3.6987429435615e-05,0.0027062944581435
158.4,128,0,4.8,3.6666770731094e-05,0.0026828316070829
158.8,128,0,5.2,3.6684438739439e-05,0.0026841240530907
159.2,128,0,5.6,3.6702106747784e-05,0.0026854164990985
159.6,128,0,6,3.6802426165491e-05,0.0026927570109703
160,128,0,6.4,3.6931242838068e-05,0.0027021828263563
160.4,128,0,6.8,3.7060059510645e-05,0.0027116086417423
160.8,128,0,7.2,3.7188876183222e-05,0.0027210344571283
161.2,128,0,7.6,3.7171204573693e-05,0.0027197414158415
161.6,128,0,8,3.7089511258624e-05,0.0027137637712829
162,128,0,8.4,3.7007817943555e-05,0.0027077861267244
162.4,128,0,8.8,3.6981341502957e-05,0.0027058487828694
162.8,128,0,9.2,3.6968045724149e-05,0.0027048758876113
163.2,128,0,9.6,3.6954749945342e-05,0.0027039029923532
163.6,128,0,10,3.6941454166534e-05,0.002702930097095
164,128,0,10.4,3.6928158387726e-05,0.0027019572018369
164.4,128,0,10.8,3.692122233804e-05,0.002701449664933
164.8,128,0,11.2,3.6940036854556e-05,0.002702826365687
165.2,128,0,11.6,3.6958851371071e-05,0.0027042030664411
165.6,128,0,12,3.6975384593522e-05,0.0027054128412023
166,128,0,12.4,3.6976114086233e-05,0.0027054662313842
166.4,128,0,12.8,3.6976843578945e-05,0.0027055196215661
166.8,128,0,13.2,3.6977573071657e-05,0.0027055730117481
167.2,128,0,13.6,3.6977694122531e-05,0.0027055818767193
167.6,128,0,14,3.6976327854154e-05,0.0027054819010443
168,128,0,14.4,3.6974961585777e-05,0.0027053819253692
168.4,128,0,14.8,3.6973595317401e-05,0.0027052819496941
168.8,128,0,15.2,3.6972049491287e-05,0.0027051688356587
169.2,128,0,15.6,3.6968877583168e-05,0.0027049367401101
169.6,128,0,16,3.696570567505e-05,0.0027047046445615
170,128,0,16.4,3.6962533766931e-05,0.0027044725490128
170.4,128,0,16.8,3.6959361858812e-05,0.0027042404534642
170.8,128,0,17.2,3.6959202366878e-05,0.0027042287819443
171.2,128,0,17.6,3.6959658939676e-05,0.0027042621890132
171.6,128,0,18,3.6960115512474e-05,0.002704295596082
172,128,0,18.4,3.6960572085272e-05,0.0027043290031509
172.4,128,0,18.8,3.696102865807e-05,0.0027043624102198
172.8,128,0,19.2,3.6961485230868e-05,0.0027043958172886
173.2,128,0,19.6,3.6961941532951e-05,0.0027044292045698
173.6,128,0,20,3.6962362949323e-05,0.0027044600419051
174,128,0,20.4,3.6962784365695e-05,0.0027044908792405
174.4,128,0,20.8,3.6963205782066e-05,0.0027045217165758
174.8,128,0,21.2,3.6963364915967e-05,0.0027045333601423
175.2,128,0,21.6,3.6963308544421e-05,0.0027045292337644
175.6,128,0,22,3.6963199321733e-05,0.0027045212480908
176,128,0,22.4,3.6963090099045e-05,0.0027045132624171
176.4,128,0,22.8,3.6962980876357e-05,0.0027045052767434
176.8,128,0,23.2,3.6962863529555e-05,0.0027044966958179
177.2,128,0,23.6,3.6962725857801e-05,0.0027044866256881
177.6,128,0,24,3.6962588186048e-05,0.0027044765555584
178,128,0,24.4,3.6962450514294e-05,0.0027044664854286
178.4,128,0,24.8,3.6962312842541e-05,0.0027044564152989
178.8,128,0,25.2,3.696228933887e-05,0.0027044546942621
179.2,128,0,25.6,3.6962308139868e-05,0.0027044560669589
179.6,128,0,26,3.6962326940866e-05,0.0027044574396556
180,128,0,26.4,3.6962345741864e-05,0.0027044588123523
180.4,128,0,26.8,3.6962364542863e-05,0.002704460185049
180.8,128,0,27.2,3.6962383343861e-05,0.0027044615577457
181.2,128,0,27.6,3.696240103636e-05,0.0027044628487311
181.6,128,0,28,3.6962417248856e-05,0.0027044640306202
182,128,0,28.4,3.6962433461352e-05,0.0027044652125094
182.4,128,0,28.8,3.6962448518963e-05,0.0027044663100974
182.8,128,0,29.2,3.6962442592217e-05,0.0027044658759275
183.2,128,0,29.6,3.6962438798162e-05,0.002704465597767
183.6,128,0,30,3.6962437250913e-05,0.0027044654839638
184,128,0,30.4,3.6962435703664e-05,0.0027044653701607
184.4,128,0,30.8,3.6962434156414e-05,0.0027044652563575
184.8,128,0,31.2,3.6962432609165e-05,0.0027044651425543
185.2,128,0,31.6,3.6962431061916e-05,0.0027044650287511
185.6,128,0,32,3.6962429514667e-05,0.002704464914948
186,128,0,32.4,3.6962427967418e-05,0.0027044648011448
186.4,128,0,32.8,3.6962426420168e-05,0.0027044646873416
186.8,128,0,33.2,3.6962424872919e-05,0.0027044645735384
187.2,128,0,33.6,3.696242332567e-05,0.0027044644597353
187.6,128,0,34,3.6962423239785e-05,0.0027044644541011
188,128,0,34.4,3.6962425189989e-05,0.0027044645991766
188.4,128,0,34.8,3.6962427140194e-05,0.0027044647442521
188.8,128,0,35.2,3.6962429090399e-05,0.0027044648893277
189.2,128,0,35.6,3.6962431040604e-05,0.0027044650344032
189.6,128,0,36,3.6962432990808e-05,0.0027044651794787
190,128,0,36.4,3.6962434941013e-05,0.0027044653245543
190.4,128,0,36.8,3.6962436891218e-05,0.0027044654696298
190.8,128,0,37.2,3.6962438841422e-05,0.0027044656147054
191.2,128,0,37.6,3.696242604563e-05,0.0027044646797259
191.6,128,0,38,3.6962408336676e-05,0.0027044633848872
192,128,0,38.4,3.6962390627723e-05,0.0027044620900485
192.4,128,0,38.8,3.6962372918769e-05,0.0027044607952098
192.8,128,0,39.2,3.6962380736459e-05,0.0027044613675485
193.2,128,0,39.6,3.6962421670075e-05,0.0027044643621917
193.6,128,0,40,3.6962462603691e-05,0.0027044673568349
194,128,0,40.4,3.6962503537307e-05,0.0027044703514782
194.4,128,0,40.8,3.6962544470923e-05,0.0027044733461214
194.8,128,0,41.2,3.6962585404539e-05,0.0027044763407647
195.2,128,0,41.6,3.6962617185196e-05,0.0027044786651049
195.6,128,0,42,3.6962627562462e-05,0.0027044794220006
196,128,0,42.4,3.6962637939728e-05,0.0027044801788963
196.4,128,0,42.8,3.6962648316994e-05,0.002704480935792
196.8,128,0,43.2,3.6962658694261e-05,0.0027044816926876
197.2,128,0,43.6,3.6962669071527e-05,0.0027044824495833
197.6,128,0,44,3.6962679448793e-05,0.002704483206479
198,128,0,44.4,3.6962689826059e-05,0.0027044839633747
198.4,128,0,44.8,3.6962700203326e-05,0.0027044847202703
198.8,128,0,45.2,3.6962759345183e-05,0.0027044890494711
199.2,128,0,45.6,3.6962820877902e-05,0.0027044935538171
199.6,128,0,46,3.6962882410621e-05,0.0027044980581631
200,128,0,46.4,3.6962943943341e-05,0.0027045025625091
200.4,128,0,46.8,3.6962836272549e-05,0.002704494684312
200.8,128,0,47.2,3.6962643719195e-05,0.0027044805942937
201.2,128,0,47.6,3.6962451165842e-05,0.0027044665042754
201.6,128,0,48,3.6962258612489e-05,0.0027044524142571
202,128,0,48.4,3.6962066059136e-05,0.0027044383242388
202.4,128,0,48.8,3.6961873505783e-05,0.0027044242342204
202.8,128,0,49.2,3.696168095243e-05,0.0027044101442021
203.2,128,0,49.6,3.6961488399077e-05,0.0027043960541838
203.6,128,0,50,3.6961295845724e-05,0.0027043819641655
204,128,0,50.4,3.6961103292371e-05,0.0027043678741472
204.4,128,0,50.8,3.6960910739018e-05,0.0027043537841289
204.8,128,0,51.2,3.6960718185665e-05,0.0027043396941105
205.2,128,0,51.6,3.6960525632312e-05,0.0027043256040922
205.6,128,0,52,3.6960706836792e-05,0.0027043388632169
206,128,0,52.4,3.6961378785297e-05,0.0027043880317656
206.4,128,0,52.8,3.6962050733801e-05,0.0027044372003143
206.8,128,0,53.2,3.6962722682306e-05,0.002704486368863
207.2,128,0,53.6,3.696339463081e-05,0.0027045355374117
207.6,128,0,54,3.6964066579315e-05,0.0027045847059604
208,128,0,54.4,3.6964738527819e-05,0.0027046338745091
208.4,128,0,54.8,3.6965410476324e-05,0.0027046830430578
208.8,128,0,55.2,3.6966082424828e-05,0.0027047322116064
209.2,128,0,55.6,3.6966754373333e-05,0.0027047813801551
209.6,128,0,56,3.6967426321837e-05,0.0027048305487038
210,128,0,56.4,3.6968098270342e-05,0.0027048797172525
210.4,128,0,56.8,3.6968770218847e-05,0.0027049288858012
210.8,128,0,57.2,3.6969442167351e-05,0.0027049780543499
211.2,128,0,57.6,3.6970197383164e-05,0.0027050333159669
211.6,128,0,58,3.6967727048406e-05,0.0027048525549309
212,128,0,58.4,3.6965165936067e-05,0.0027046651509657
212.4,128,0,58.8,3.6962604823727e-05,0.0027044777470005
212.8,128,0,59.2,3.6960043711388e-05,0.0027042903430353
213.2,128,0,59.6,3.6957482599049e-05,0.0027041029390701
213.6,128,0,60,3.695492148671e-05,0.0027039155351049
214,128,0,60.4,3.695236037437e-05,0.0027037281311396
214.4,128,0,60.8,3.6949799262031e-05,0.0027035407271744
214.8,128,0,61.2,3.6947238149692e-05,0.0027033533232092
215.2,128,0,61.6,3.6944677037352e-05,0.002703165919244
215.6,128,0,62,3.6942115925013e-05,0.0027029785152788
216,128,0,62.4,3.6939554812674e-05,0.0027027911113135
216.4,128,0,62.8,3.6936993700335e-05,0.0027026037073483
216.8,128,0,63.2,3.6934432587995e-05,0.0027024163033831
217.2,128,0,63.6,3.6931871475656e-05,0.0027022288994179
217.6,128,0,64,3.6929310363317e-05,0.0027020414954527
218,128,0,64.4,3.6930503054273e-05,0.0027021287692144
218.4,128,0,64.8,3.6936462896578e-05,0.0027025648706034
218.8,128,0,65.2,3.6942422738883e-05,0.0027030009719923
219.2,128,0,65.6,3.6941095917207e-05,0.0027029038871496
219.6,128,0,66,3.6925814625342e-05,0.0027017857134528
220,128,0,66.4,3.6910533333478e-05,0.002700667539756
220.4,128,0,66.8,3.6895252041613e-05,0.0026995493660592
220.8,128,0,67.2,3.6879970749749e-05,0.0026984311923624
221.2,128,0,67.6,3.6864689457884e-05,0.0026973130186656
221.6,128,0,68,3.684940816602e-05,0.0026961948449688
222,128,0,68.4,3.6837312201354e-05,0.0026953097507388
222.4,128,0,68.8,3.6838245851168e-05,0.0026953780705247
222.8,128,0,69.2,3.6839179500982e-05,0.0026954463903105
223.2,128,0,69.6,3.6840113150797e-05,0.0026955147100964
223.6,128,0,70,3.6841046800611e-05,0.0026955830298823
224,128,0,70.4,3.6841980450425e-05,0.0026956513496682
224.4,128,0,70.8,3.6842914100239e-05,0.0026957196694541
224.8,128,0,71.2,3.6843847750054e-05,0.00269578798924
225.2,128,0,71.6,3.6844781399868e-05,0.0026958563090259
225.6,128,0,72,3.6845715049682e-05,0.0026959246288118
226,128,0,72.4,3.6846648699497e-05,0.0026959929485977
226.4,128,0,72.8,3.6847582349311e-05,0.0026960612683836
226.8,128,0,73.2,3.6875666161795e-05,0.002698116233381
227.2,128,0,73.6,3.6937273321401e-05,0.0027026241854136
227.6,128,0,74,3.6998880481006e-05,0.0027071321374462
228,128,0,74.4,3.7060487640612e-05,0.0027116400894787
228.4,128,0,74.8,3.7122094800218e-05,0.0027161480415113
228.8,128,0,75.2,3.7183701959823e-05,0.0027206559935439
229.2,128,0,75.6,3.7245309119429e-05,0.0027251639455765
229.6,128,0,76,3.7306916279034e-05,0.002729671897609
230,128,0,76.4,3.736852343864e-05,0.0027341798496416
230.4,128,0,76.8,3.7430130598246e-05,0.0027386878016742
230.8,128,0,77.2,3.7491737757851e-05,0.0027431957537068
231.2,128,0,77.6,3.7553344917457e-05,0.0027477037057393
231.6,128,0,78,3.7614952077062e-05,0.0027522116577719
232,128,0,78.4,3.7676559236668e-05,0.0027567196098045
232.4,128,0,78.8,3.7738166396274e-05,0.0027612275618371
232.8,128,0,79.2,3.7799773555879e-05,0.0027657355138696
233.2,128,0,79.6,3.7861380715485e-05,0.0027702434659022
233.6,128,0,80,3.7785463092928e-05,0.0027646883808662
234,128,0,80.4,3.768587198921e-05,0.0027574010471785
234.4,128,0,80.8,3.7586280885491e-05,0.0027501137134907
234.8,128,0,81.2,3.7406682640679e-05,0.0027369720861668
235.2,128,0,81.6,3.7176976768482e-05,0.002720163976575
235.6,128,0,82,3.6947270896285e-05,0.0027033558669832
236,128,0,82.4,3.6717565024088e-05,0.0026865477573913
236.4,128,0,82.8,3.6487859151891e-05,0.0026697396477995
236.8,128,0,83.2,3.6258153279695e-05,0.0026529315382077
237.2,128,0,83.6,3.6028447407498e-05,0.0026361234286158
237.6,128,0,84,3.5798741535301e-05,0.002619315319024
238,128,0,84.4,3.5569035663104e-05,0.0026025072094321
238.4,128,0,84.8,3.5339329790907e-05,0.0025856990998403
238.8,128,0,85.2,3.510962391871e-05,0.0025688909902485
239.2,128,0,85.6,3.4879918046514e-05,0.0025520828806566
239.6,128,0,86,3.4650212174317e-05,0.0025352747710648
240,128,0,86.4,3.442050630212e-05,0.002518466661473
240.4,128,0,86.8,3.4190800429923e-05,0.0025016585518811
240.8,128,0,87.2,3.4374583085531e-05,0.0025151065012689
241.2,128,0,87.6,3.4934935105404e-05,0.0025561090359207
241.6,128,0,88,3.5495287125277e-05,0.0025971115705726
242,128,0,88.4,3.605563914515e-05,0.0026381141052244
242.4,128,0,88.8,3.6615991165023e-05,0.0026791166398763
242.8,128,0,89.2,3.7176343184896e-05,0.0027201191745281
243.2,128,0,89.6,3.7736695204769e-05,0.00276112170918
243.6,128,0,90,3.8297047224642e-05,0.0028021242438318
244,128,0,90.4,3.8857399244515e-05,0.0028431267784837
244.4,128,0,90.8,3.9417751264388e-05,0.0028841293131355
244.8,128,0,91.2,3.9978103284261e-05,0.0029251318477874
245.2,128,0,91.6,4.0538455304134e-05,0.0029661343824392
245.6,128,0,92,4.1098807324007e-05,0.0030071369170911
246,128,0,92.4,4.166805389521e-05,0.0030487902818294
246.4,128,0,92.8,4.2283012441766e-05,0.0030937884728292
246.8,128,0,93.2,4.2897970988323e-05,0.0031387866638291
247.2,128,0,93.6,4.3512929534879e-05,0.0031837848548289
247.6,128,0,94,4.4127888081435e-05,0.0032287830458287
248,128,0,94.4,4.4742846627991e-05,0.0032737812368285
248.4,128,0,94.8,4.5357805174547e-05,0.0033187794278284
248.8,128,0,95.2,4.3487532665003e-05,0.0031819341062856
249.2,128,0,95.6,4.1071558628059e-05,0.0030051599892697
249.6,128,0,96,3.8655584591114e-05,0.0028283858722538
250,128,0,96.4,3.6239610554169e-05,0.002651611755238
250.4,128,0,96.8,3.3823636517224e-05,0.0024748376382221
250.8,128,0,97.2,3.140766248028e-05,0.0022980635212062
251.2,128,0,97.6,2.8991688443335e-05,0.0021212894041904
251.6,128,0,98,2.6575714406391e-05,0.0019445152871745
252,128,0,98.4,2.4159740369445e-05,0.0017677411701586
252.4,128,0,98.8,2.1743766332501e-05,0.0015909670531427
252.8,128,0,99.2,1.9327792295557e-05,0.0014141929361269
253.2,128,0,99.6,1.6911818258612e-05,0.001237418819111
253.6,128,0,100,1.4495844221667e-05,0.0010606447020952
254,128,0,100.4,1.2079870184723e-05,0.00088387058507931
254.4,128,0,100.8,9.6638961477781e-06,0.00070709646806343
254.8,128,0,101.2,7.2479221108336e-06,0.00053032235104758
255.2,128,0,101.6,4.8319480738891e-06,0.00035354823403172
255.6,128,0,102,2.4159740369446e-06,0.00017677411701587
256,128,0,102.4,-1.7703135573868e-19,-1.2953186045966e-17
