x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4742058812793e-05,0.00018896432413866
154.4,128,0,0.80000000000001,2.9484117625588e-05,0.00037792864827735
154.8,128,0,1.2,4.4226176438379e-05,0.00056689297241598
155.2,128,0,1.6,5.8968235251171e-05,0.00075585729655463
155.6,128,0,2,7.3710294063964e-05,0.00094482162069328
156,128,0,2.4,8.8452352876756e-05,0.0011337859448319
156.4,128,0,2.8,9.5355545242501e-05,0.0012222692786887
156.8,128,0,3.2,9.3122056364129e-05,0.0011936371724364
157.2,128,0,3.6,9.1531371693254e-05,0.0011732465637585
157.6,128,0,4,8.9940687022378e-05,0.0011528559550805
158,128,0,4.4,8.8350002351503e-05,0.0011324653464026
158.4,128,0,4.8,8.7584051708997e-05,0.0011226466701022
158.8,128,0,5.2,8.76262512189e-05,0.0011231873441722
159.2,128,0,5.6,8.7668450728803e-05,0.0011237280182422
159.6,128,0,6,8.7908082315328e-05,0.0011267998897327
160,128,0,6.4,8.8215786210002e-05,0.0011307444889671
160.4,128,0,6.8,8.8523490104676e-05,0.0011346890882015
160.8,128,0,7.2,8.883119399935e-05,0.0011386336874358
161.2,128,0,7.6,8.8788982336194e-05,0.0011380925800051
161.6,128,0,8,8.8593842462775e-05,0.0011355910250415
162,128,0,8.4,8.8398702589356e-05,0.0011330894700779
162.4,128,0,8.8,8.8335458302079e-05,0.0011322787149916
162.8,128,0,9.2,8.8303698432007e-05,0.0011318715658963
163.2,128,0,9.6,8.8271938561936e-05,0.0011314644168009
163.6,128,0,10,8.8240178691864e-05,0.0011310572677055
164,128,0,10.4,8.8208418821792e-05,0.0011306501186102
164.4,128,0,10.8,8.8191850467162e-05,0.0011304377173968
164.8,128,0,11.2,8.8236792613463e-05,0.0011310138510615
165.2,128,0,11.6,8.8281734759764e-05,0.0011315899847262
165.6,128,0,12,8.8321227640293e-05,0.0011320962618414
166,128,0,12.4,8.8322970576674e-05,0.0011321186057157
166.4,128,0,12.8,8.8324713513056e-05,0.00113214094959
166.8,128,0,13.2,8.8326456449437e-05,0.0011321632934642
167.2,128,0,13.6,8.8326745849597e-05,0.001132167003837
167.6,128,0,14,8.8323482120648e-05,0.0011321251651307
168,128,0,14.4,8.8320218391699e-05,0.0011320833264243
168.4,128,0,14.8,8.831695466275e-05,0.0011320414877179
168.8,128,0,15.2,8.8313262040513e-05,0.0011319941507228
169.2,128,0,15.6,8.8305685343606e-05,0.0011318970210062
169.6,128,0,16,8.8298108646699e-05,0.0011317998912897
170,128,0,16.4,8.8290531949791e-05,0.0011317027615732
170.4,128,0,16.8,8.8282955252884e-05,0.0011316056318567
170.8,128,0,17.2,8.8282574204753e-05,0.0011316007475354
171.2,128,0,17.6,8.8283664728002e-05,0.0011316147281821
171.6,128,0,18,8.828475525125e-05,0.0011316287088288
172,128,0,18.4,8.8285845774498e-05,0.0011316426894755
172.4,128,0,18.8,8.8286936297747e-05,0.0011316566701222
172.8,128,0,19.2,8.8288026820995e-05,0.0011316706507689
173.2,128,0,19.6,8.8289116698522e-05,0.0011316846231328
173.6,128,0,20,8.8290123364968e-05,0.0011316975281385
174,128,0,20.4,8.8291130031415e-05,0.0011317104331442
174.4,128,0,20.8,8.8292136697862e-05,0.0011317233381499
174.8,128,0,21.2,8.8292516804943e-05,0.0011317282109292
175.2,128,0,21.6,8.8292382123785e-05,0.001131726484228
175.6,128,0,22,8.8292121510229e-05,0.0011317231417725
176,128,0,22.4,8.8291860896673e-05,0.0011317197993169
176.4,128,0,22.8,8.8291600283118e-05,0.0011317164568613
176.8,128,0,23.2,8.8291320230488e-05,0.0011317128653644
177.2,128,0,23.6,8.8290991545084e-05,0.0011317086508148
177.6,128,0,24,8.8290662859679e-05,0.0011317044362651
178,128,0,24.4,8.8290334174274e-05,0.0011317002217155
178.4,128,0,24.8,8.8290005488869e-05,0.0011316960071658
178.8,128,0,25.2,8.8289949300012e-05,0.0011316952870326
179.2,128,0,25.6,8.8289994084001e-05,0.0011316958617458
179.6,128,0,26,8.829003886799e-05,0.001131696436459
180,128,0,26.4,8.8290083651979e-05,0.0011316970111721
180.4,128,0,26.8,8.8290128435969e-05,0.0011316975858853
180.8,128,0,27.2,8.8290173219958e-05,0.0011316981605985
181.2,128,0,27.6,8.8290215329449e-05,0.0011316987011655
181.6,128,0,28,8.8290253868107e-05,0.0011316991961426
182,128,0,28.4,8.8290292406765e-05,0.0011316996911196
182.4,128,0,28.8,8.8290328195088e-05,0.0011317001508002
182.8,128,0,29.2,8.8290314009606e-05,0.0011316999691411
183.2,128,0,29.6,8.8290304924984e-05,0.0011316998527792
183.6,128,0,30,8.8290301214159e-05,0.0011316998052086
184,128,0,30.4,8.8290297503334e-05,0.001131699757638
184.4,128,0,30.8,8.8290293792509e-05,0.0011316997100673
184.8,128,0,31.2,8.8290290081684e-05,0.0011316996624967
185.2,128,0,31.6,8.8290286370858e-05,0.0011316996149261
185.6,128,0,32,8.8290282660033e-05,0.0011316995673555
186,128,0,32.4,8.8290278949208e-05,0.0011316995197849
186.4,128,0,32.8,8.8290275238383e-05,0.0011316994722142
186.8,128,0,33.2,8.8290271527558e-05,0.0011316994246436
187.2,128,0,33.6,8.8290267816733e-05,0.001131699377073
187.6,128,0,34,8.8290267648476e-05,0.0011316993746664
