x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.8939428423272e-06,0.00096321948034981
154.4,128,0,0.80000000000001,5.7878856846546e-06,0.0019264389606997
154.8,128,0,1.2,8.6818285269813e-06,0.0028896584410494
155.2,128,0,1.6,1.1575771369308e-05,0.0038528779213991
155.6,128,0,2,1.4469714211635e-05,0.0048160974017489
156,128,0,2.4,1.7363657053962e-05,0.0057793168820986
156.4,128,0,2.8,1.8718795565654e-05,0.0062303587215234
156.8,128,0,3.2,1.8280359082023e-05,0.0060844261725434
157.2,128,0,3.6,1.7968102635226e-05,0.0059804935463712
157.6,128,0,4,1.7655846188429e-05,0.0058765609201991
158,128,0,4.4,1.7343589741632e-05,0.0057726282940269
158.4,128,0,4.8,1.7193231619173e-05,0.0057225823740942
158.8,128,0,5.2,1.720151634518e-05,0.0057253395984022
159.2,128,0,5.6,1.7209801071187e-05,0.0057280968227102
159.6,128,0,6,1.7256841220236e-05,0.0057437539469782
160,128,0,6.4,1.7317243793188e-05,0.005763858808312
160.4,128,0,6.8,1.737764636614e-05,0.0057839636696457
160.8,128,0,7.2,1.7438048939091e-05,0.0058040685309795
161.2,128,0,7.6,1.7429762659529e-05,0.0058013104871992
161.6,128,0,8,1.7391456385014e-05,0.005788560366524
162,128,0,8.4,1.7353150110499e-05,0.0057758102458489
162.4,128,0,8.8,1.7340735207364e-05,0.0057716779731755
162.8,128,0,9.2,1.7334500759257e-05,0.00576960284229
163.2,128,0,9.6,1.732826631115e-05,0.0057675277114045
163.6,128,0,10,1.7322031863043e-05,0.005765452580519
164,128,0,10.4,1.7315797414936e-05,0.0057633774496335
164.4,128,0,10.8,1.7312545067725e-05,0.0057622949058473
164.8,128,0,11.2,1.7321367257825e-05,0.0057652313508136
165.2,128,0,11.6,1.7330189447924e-05,0.0057681677957799
165.6,128,0,12,1.7337941934545e-05,0.0057707481932976
166,128,0,12.4,1.7338284019794e-05,0.0057708620619542
166.4,128,0,12.8,1.7338626105044e-05,0.0057709759306108
166.8,128,0,13.2,1.7338968190293e-05,0.0057710897992674
167.2,128,0,13.6,1.733902496584e-05,0.0057711087013462
167.6,128,0,14,1.7338384309708e-05,0.005770895460251
168,128,0,14.4,1.7337743653577e-05,0.0057706822191558
168.4,128,0,14.8,1.7337102997445e-05,0.0057704689780607
168.8,128,0,15.2,1.7336378147133e-05,0.0057702277131303
169.2,128,0,15.6,1.7334890830968e-05,0.0057697326632339
169.6,128,0,16,1.7333403514803e-05,0.0057692376133375
170,128,0,16.4,1.7331916198638e-05,0.0057687425634412
170.4,128,0,16.8,1.7330428882473e-05,0.0057682475135448
170.8,128,0,17.2,1.7330354091443e-05,0.0057682226199975
171.2,128,0,17.6,1.7330568173817e-05,0.0057682938774226
171.6,128,0,18,1.733078225619e-05,0.0057683651348476
172,128,0,18.4,1.7330996338564e-05,0.0057684363922727
172.4,128,0,18.8,1.7331210420938e-05,0.0057685076496978
172.8,128,0,19.2,1.7331424503312e-05,0.0057685789071228
173.2,128,0,19.6,1.7331638458809e-05,0.0057686501223246
173.6,128,0,20,1.7331836064236e-05,0.0057687158964071
174,128,0,20.4,1.7332033669663e-05,0.0057687816704896
174.4,128,0,20.8,1.733223127509e-05,0.0057688474445721
174.8,128,0,21.2,1.7332305892515e-05,0.005768872280049
175.2,128,0,21.6,1.733227945811e-05,0.0057688634791438
175.6,128,0,22,1.7332228262172e-05,0.0057688464408036
176,128,0,22.4,1.7332177066233e-05,0.0057688294024633
176.4,128,0,22.8,1.7332125870294e-05,0.0057688123641231
176.8,128,0,23.2,1.7332070862756e-05,0.0057687940567447
177.2,128,0,23.6,1.7332006319335e-05,0.0057687725744801
177.6,128,0,24,1.7331941775914e-05,0.0057687510922154
178,128,0,24.4,1.7331877232494e-05,0.0057687296099508
178.4,128,0,24.8,1.7331812689073e-05,0.0057687081276862
178.8,128,0,25.2,1.7331801665133e-05,0.0057687044576309
179.2,128,0,25.6,1.733181047269e-05,0.0057687073878409
179.6,128,0,26,1.7331819280246e-05,0.0057687103180508
180,128,0,26.4,1.7331828087803e-05,0.0057687132482608
180.4,128,0,26.8,1.7331836895359e-05,0.0057687161784707
180.8,128,0,27.2,1.7331845702916e-05,0.0057687191086807
181.2,128,0,27.6,1.7331853988932e-05,0.0057687218650939
181.6,128,0,28,1.7331861578619e-05,0.005768724389464
182,128,0,28.4,1.7331869168306e-05,0.005768726913834
182.4,128,0,28.8,1.7331876217012e-05,0.0057687292582407
182.8,128,0,29.2,1.7331873436046e-05,0.0057687283327001
183.2,128,0,29.6,1.7331871655567e-05,0.0057687277397957
183.6,128,0,30,1.7331870929109e-05,0.0057687274973262
184,128,0,30.4,1.733187020265e-05,0.0057687272548567
184.4,128,0,30.8,1.7331869476192e-05,0.0057687270123871
184.8,128,0,31.2,1.7331868749734e-05,0.0057687267699176
185.2,128,0,31.6,1.7331868023276e-05,0.0057687265274481
185.6,128,0,32,1.7331867296818e-05,0.0057687262849786
186,128,0,32.4,1.7331866570359e-05,0.005768726042509
186.4,128,0,32.8,1.7331865843901e-05,0.0057687258000395
186.8,128,0,33.2,1.7331865117443e-05,0.00576872555757
187.2,128,0,33.6,1.7331864390985e-05,0.0057687253151005
187.6,128,0,34,1.7331864353179e-05,0.0057687253023997
188,128,0,34.4,1.7331865274859e-05,0.0057687256098314
188.4,128,0,34.8,1.7331866196538e-05,0.0057687259172631
188.8,128,0,35.2,1.7331867118218e-05,0.0057687262246947
189.2,128,0,35.6,1.7331868039898e-05,0.0057687265321264
189.6,128,0,36,1.7331868961577e-05,0.0057687268395581
190,128,0,36.4,1.7331869883257e-05,0.0057687271469897
190.4,128,0,36.8,1.7331870804937e-05,0.0057687274544214
190.8,128,0,37.2,1.7331871726617e-05,0.0057687277618531
191.2,128,0,37.6,1.7331865730222e-05,0.0057687257665967
191.6,128,0,38,1.7331857428821e-05,0.0057687230041168
192,128,0,38.4,1.733184912742e-05,0.0057687202416369
192.4,128,0,38.8,1.7331840826019e-05,0.005768717479157
192.8,128,0,39.2,1.7331844492305e-05,0.0057687186997715
193.2,128,0,39.6,1.7331863684369e-05,0.0057687250876872
193.6,128,0,40,1.7331882876433e-05,0.0057687314756029
194,128,0,40.4,1.7331902068497e-05,0.0057687378635187
194.4,128,0,40.8,1.7331921260562e-05,0.0057687442514344
194.8,128,0,41.2,1.7331940452626e-05,0.0057687506393501
195.2,128,0,41.6,1.7331955351257e-05,0.0057687555979882
195.6,128,0,42,1.7331960210074e-05,0.0057687572143859
196,128,0,42.4,1.733196506889e-05,0.0057687588307836
196.4,128,0,42.8,1.7331969927706e-05,0.0057687604471814
196.8,128,0,43.2,1.7331974786522e-05,0.0057687620635791
197.2,128,0,43.6,1.7331979645338e-05,0.0057687636799768
197.6,128,0,44,1.7331984504154e-05,0.0057687652963745
198,128,0,44.4,1.733198936297e-05,0.0057687669127722
198.4,128,0,44.8,1.7331994221786e-05,0.00576876852917
198.8,128,0,45.2,1.7332021957683e-05,0.0057687777619579
199.2,128,0,45.6,1.7332050815211e-05,0.0057687873681672
199.6,128,0,46,1.7332079672739e-05,0.0057687969743764
200,128,0,46.4,1.7332108530267e-05,0.0057688065805856
200.4,128,0,46.8,1.7332058044038e-05,0.0057687897765763
200.8,128,0,47.2,1.7331967754254e-05,0.0057687597236282
201.2,128,0,47.6,1.733187746447e-05,0.00576872967068
201.6,128,0,48,1.7331787174687e-05,0.0057686996177318
202,128,0,48.4,1.7331696884903e-05,0.0057686695647837
202.4,128,0,48.8,1.7331606595119e-05,0.0057686395118355
202.8,128,0,49.2,1.7331516305335e-05,0.0057686094588873
203.2,128,0,49.6,1.7331426015551e-05,0.0057685794059392
203.6,128,0,50,1.7331335725767e-05,0.005768549352991
204,128,0,50.4,1.7331245435983e-05,0.0057685193000429
204.4,128,0,50.8,1.7331155146199e-05,0.0057684892470947
204.8,128,0,51.2,1.7331064856415e-05,0.0057684591941465
205.2,128,0,51.6,1.7330974566632e-05,0.0057684291411984
205.6,128,0,52,1.7331059533998e-05,0.0057684574222732
206,128,0,52.4,1.7331374613999e-05,0.0057685622959184
206.4,128,0,52.8,1.7331689693999e-05,0.0057686671695637
206.8,128,0,53.2,1.7332004773999e-05,0.005768772043209
207.2,128,0,53.6,1.7332319854e-05,0.0057688769168542
207.6,128,0,54,1.7332634934e-05,0.0057689817904995
208,128,0,54.4,1.7332950014001e-05,0.0057690866641447
208.4,128,0,54.8,1.7333265094001e-05,0.00576919153779
208.8,128,0,55.2,1.7333580174002e-05,0.0057692964114353
209.2,128,0,55.6,1.7333895254002e-05,0.0057694012850805
209.6,128,0,56,1.7334210334002e-05,0.0057695061587258
210,128,0,56.4,1.7334525414003e-05,0.0057696110323711
210.4,128,0,56.8,1.7334840494003e-05,0.0057697159060163
210.8,128,0,57.2,1.7335155574004e-05,0.0057698207796616
211.2,128,0,57.6,1.7335509698365e-05,0.0057699386493726
211.6,128,0,58,1.7334351351905e-05,0.0057695530957762
212,128,0,58.4,1.7333150437927e-05,0.005769153373439
212.4,128,0,58.8,1.7331949523949e-05,0.0057687536511017
212.8,128,0,59.2,1.7330748609971e-05,0.0057683539287644
213.2,128,0,59.6,1.7329547695993e-05,0.0057679542064272
213.6,128,0,60,1.7328346782015e-05,0.0057675544840899
214,128,0,60.4,1.7327145868037e-05,0.0057671547617527
214.4,128,0,60.8,1.7325944954059e-05,0.0057667550394154
214.8,128,0,61.2,1.7324744040081e-05,0.0057663553170781
215.2,128,0,61.6,1.7323543126103e-05,0.0057659555947409
215.6,128,0,62,1.7322342212125e-05,0.0057655558724036
216,128,0,62.4,1.7321141298147e-05,0.0057651561500663
