x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.8753131388219e-06,0.00047436131239653
154.4,128,0,0.80000000000001,1.1750626277644e-05,0.00094872262479311
154.8,128,0,1.2,1.7625939416465e-05,0.0014230839371896
155.2,128,0,1.6,2.3501252555287e-05,0.001897445249586
155.6,128,0,2,2.9376565694108e-05,0.0023718065619826
156,128,0,2.4,3.525187883293e-05,0.0028461678743791
156.4,128,0,2.8,3.8003093666549e-05,0.0030682931061885
156.8,128,0,3.2,3.7112972887975e-05,0.0029964227192926
157.2,128,0,3.6,3.6479025697887e-05,0.0029452376925229
157.6,128,0,4,3.5845078507799e-05,0.0028940526657532
158,128,0,4.4,3.5211131317711e-05,0.0028428676389835
158.4,128,0,4.8,3.4905872143177e-05,0.0028182207849267
158.8,128,0,5.2,3.4922691676116e-05,0.0028195784700122
159.2,128,0,5.6,3.4939511209055e-05,0.0028209361550976
159.6,128,0,6,3.5035012826223e-05,0.0028286470870939
160,128,0,6.4,3.5157643120631e-05,0.0028385485455177
160.4,128,0,6.8,3.5280273415038e-05,0.0028484500039414
160.8,128,0,7.2,3.5402903709446e-05,0.0028583514623651
161.2,128,0,7.6,3.5386080799201e-05,0.0028569931703376
161.6,128,0,8,3.5308310816083e-05,0.002850713881098
162,128,0,8.4,3.5230540832964e-05,0.0028444345918585
162.4,128,0,8.8,3.5205335885805e-05,0.0028423994861178
162.8,128,0,9.2,3.519267858767e-05,0.0028413774972514
163.2,128,0,9.6,3.5180021289534e-05,0.0028403555083851
163.6,128,0,10,3.5167363991398e-05,0.0028393335195188
164,128,0,10.4,3.5154706693263e-05,0.0028383115306524
164.4,128,0,10.8,3.5148103708951e-05,0.0028377783828644
164.8,128,0,11.2,3.5166014663197e-05,0.0028392245543694
165.2,128,0,11.6,3.5183925617443e-05,0.0028406707258744
165.6,128,0,12,3.5199664845643e-05,0.0028419415479851
166,128,0,12.4,3.520035937968e-05,0.0028419976321631
166.4,128,0,12.8,3.5201053913717e-05,0.0028420537163411
166.8,128,0,13.2,3.5201748447755e-05,0.0028421098005191
167.2,128,0,13.6,3.520186373066e-05,0.0028421191127242
167.6,128,0,14,3.520056305019e-05,0.0028420140921349
168,128,0,14.4,3.5199262369719e-05,0.0028419090715456
168.4,128,0,14.8,3.5197961689248e-05,0.0028418040509563
168.8,128,0,15.2,3.5196490077543e-05,0.0028416852290211
169.2,128,0,15.6,3.5193470505788e-05,0.0028414414215489
169.6,128,0,16,3.5190450934032e-05,0.0028411976140767
170,128,0,16.4,3.5187431362276e-05,0.0028409538066045
170.4,128,0,16.8,3.518441179052e-05,0.0028407099991324
170.8,128,0,17.2,3.5184259942809e-05,0.0028406977386575
171.2,128,0,17.6,3.5184694569058e-05,0.0028407328315131
171.6,128,0,18,3.5185129195306e-05,0.0028407679243687
172,128,0,18.4,3.5185563821554e-05,0.0028408030172243
172.4,128,0,18.8,3.5185998447803e-05,0.0028408381100799
172.8,128,0,19.2,3.5186433074051e-05,0.0028408732029355
173.2,128,0,19.6,3.5186867442776e-05,0.0028409082750049
173.6,128,0,20,3.5187268625713e-05,0.0028409406684452
174,128,0,20.4,3.5187669808649e-05,0.0028409730618856
174.4,128,0,20.8,3.5188070991585e-05,0.002841005455326
174.8,128,0,21.2,3.5188222480545e-05,0.0028410176864439
175.2,128,0,21.6,3.518816881273e-05,0.0028410133518352
175.6,128,0,22,3.5188064894013e-05,0.0028410049631689
176,128,0,22.4,3.5187960975297e-05,0.0028409965745027
176.4,128,0,22.8,3.518785705658e-05,0.0028409881858364
176.8,128,0,23.2,3.5187745397254e-05,0.002840979171883
177.2,128,0,23.6,3.5187614372429e-05,0.0028409685935832
177.6,128,0,24,3.5187483347605e-05,0.0028409580152834
178,128,0,24.4,3.5187352322781e-05,0.0028409474369836
178.4,128,0,24.8,3.5187221297956e-05,0.0028409368586838
178.8,128,0,25.2,3.5187198914088e-05,0.0028409350508025
179.2,128,0,25.6,3.5187216786827e-05,0.0028409364927758
