x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0002402282419e-05,0.00027857170608909
154.4,128,0,0.80000000000001,2.000480456484e-05,0.00055714341217821
154.8,128,0,1.2,3.0007206847257e-05,0.00083571511826725
155.2,128,0,1.6,4.0009609129676e-05,0.0011142868243563
155.6,128,0,2,5.0012011412094e-05,0.0013928585304454
156,128,0,2.4,6.0014413694513e-05,0.0016714302365345
156.4,128,0,2.8,6.4698199597782e-05,0.0018018736596316
156.8,128,0,3.2,6.3182804634979e-05,0.0017596657419897
157.2,128,0,3.6,6.2103539385109e-05,0.0017296064372446
157.6,128,0,4,6.1024274135238e-05,0.0016995471324994
158,128,0,4.4,5.9945008885368e-05,0.0016694878277543
158.4,128,0,4.8,5.9425318943179e-05,0.001655013461047
158.8,128,0,5.2,5.9453952284173e-05,0.0016558106480983
159.2,128,0,5.6,5.9482585625167e-05,0.0016566078351495
159.6,128,0,6,5.9645173008664e-05,0.0016611362615481
160,128,0,6.4,5.9853946204594e-05,0.0016669511763378
160.4,128,0,6.8,6.0062719400524e-05,0.0016727660911276
160.8,128,0,7.2,6.0271492596453e-05,0.0016785810059174
161.2,128,0,7.6,6.0242852336891e-05,0.0016777833225585
161.6,128,0,8,6.0110452144313e-05,0.0016740956482362
162,128,0,8.4,5.9978051951736e-05,0.001670407973914
162.4,128,0,8.8,5.9935141562533e-05,0.0016692128008353
162.8,128,0,9.2,5.9913593027713e-05,0.0016686126055822
163.2,128,0,9.6,5.9892044492893e-05,0.0016680124103291
163.6,128,0,10,5.9870495958074e-05,0.001667412215076
164,128,0,10.4,5.9848947423254e-05,0.0016668120198228
164.4,128,0,10.8,5.9837706114096e-05,0.0016664989110281
164.8,128,0,11.2,5.9868198798894e-05,0.0016673482163411
165.2,128,0,11.6,5.9898691483692e-05,0.0016681975216541
165.6,128,0,12,5.9925486885643e-05,0.001668943848245
166,128,0,12.4,5.9926669255161e-05,0.0016689767868001
166.4,128,0,12.8,5.992785162468e-05,0.0016690097253551
166.8,128,0,13.2,5.9929033994198e-05,0.0016690426639102
167.2,128,0,13.6,5.992923023118e-05,0.0016690481337508
167.6,128,0,14,5.9927015894444e-05,0.0016689864570783
168,128,0,14.4,5.9924801557708e-05,0.0016689247804058
168.4,128,0,14.8,5.9922587220971e-05,0.0016688631037332
168.8,128,0,15.2,5.992008187801e-05,0.0016687933218437
169.2,128,0,15.6,5.9914941171103e-05,0.0016686501387866
169.6,128,0,16,5.9909800464197e-05,0.0016685069557295
170,128,0,16.4,5.9904659757291e-05,0.0016683637726724
170.4,128,0,16.8,5.9899519050385e-05,0.0016682205896152
170.8,128,0,17.2,5.9899260548095e-05,0.0016682133891788
171.2,128,0,17.6,5.9900000498175e-05,0.0016682339983449
171.6,128,0,18,5.9900740448256e-05,0.001668254607511
172,128,0,18.4,5.9901480398336e-05,0.0016682752166771
172.4,128,0,18.8,5.9902220348416e-05,0.0016682958258433
172.8,128,0,19.2,5.9902960298496e-05,0.0016683164350094
173.2,128,0,19.6,5.9903699810011e-05,0.0016683370319693
173.6,128,0,20,5.9904382805602e-05,0.0016683560559726
174,128,0,20.4,5.9905065801193e-05,0.0016683750799759
174.4,128,0,20.8,5.9905748796784e-05,0.0016683941039792
174.8,128,0,21.2,5.9906006702155e-05,0.001668401287065
175.2,128,0,21.6,5.9905915335635e-05,0.0016683987414679
