x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3842331663536e-06,0.00082364956800522
154.4,128,0,0.80000000000001,6.7684663327074e-06,0.0016472991360105
154.8,128,0,1.2,1.015269949906e-05,0.0024709487040156
155.2,128,0,1.6,1.3536932665414e-05,0.0032945982720207
155.6,128,0,2,1.6921165831767e-05,0.0041182478400259
156,128,0,2.4,2.030539899812e-05,0.0049418974080311
156.4,128,0,2.8,2.1890124395753e-05,0.0053275830879804
156.8,128,0,3.2,2.1377408239705e-05,0.0052027953565935
157.2,128,0,3.6,2.1012249470111e-05,0.0051139222436448
157.6,128,0,4,2.0647090700516e-05,0.0050250491306962
158,128,0,4.4,2.0281931930922e-05,0.0049361760177476
158.4,128,0,4.8,2.0106100215407e-05,0.0048933815635628
158.8,128,0,5.2,2.0115788537076e-05,0.004895739211537
159.2,128,0,5.6,2.0125476858745e-05,0.0048980968595112
159.6,128,0,6,2.0180486523212e-05,0.0049114853369051
160,128,0,6.4,2.025112246516e-05,0.0049286771173501
160.4,128,0,6.8,2.0321758407107e-05,0.004945868897795
160.8,128,0,7.2,2.0392394349054e-05,0.00496306067824
161.2,128,0,7.6,2.038270421011e-05,0.0049607022655017
161.6,128,0,8,2.0337908104846e-05,0.0049497995740454
162,128,0,8.4,2.0293111999581e-05,0.0049388968825891
162.4,128,0,8.8,2.0278593773738e-05,0.0049353633528665
162.8,128,0,9.2,2.027130309368e-05,0.004933588894613
163.2,128,0,9.6,2.0264012413622e-05,0.0049318144363595
163.6,128,0,10,2.0256721733564e-05,0.004930039978106
164,128,0,10.4,2.0249431053506e-05,0.0049282655198525
164.4,128,0,10.8,2.0245627699276e-05,0.0049273398288164
164.8,128,0,11.2,2.0255944539925e-05,0.0049298507993118
165.2,128,0,11.6,2.0266261380574e-05,0.0049323617698072
165.6,128,0,12,2.0275327288219e-05,0.0049345682823772
166,128,0,12.4,2.0275727321786e-05,0.0049346656539806
166.4,128,0,12.8,2.0276127355353e-05,0.0049347630255841
166.8,128,0,13.2,2.027652738892e-05,0.0049348603971876
167.2,128,0,13.6,2.0276593778693e-05,0.004934876561646
167.6,128,0,14,2.0275844585438e-05,0.0049346942174834
168,128,0,14.4,2.0275095392182e-05,0.0049345118733208
168.4,128,0,14.8,2.0274346198926e-05,0.0049343295291583
168.8,128,0,15.2,2.027349854705e-05,0.0049341232217091
169.2,128,0,15.6,2.0271759249994e-05,0.0049336999017839
169.6,128,0,16,2.0270019952938e-05,0.0049332765818587
170,128,0,16.4,2.0268280655882e-05,0.0049328532619334
170.4,128,0,16.8,2.0266541358826e-05,0.0049324299420082
170.8,128,0,17.2,2.0266453898102e-05,0.0049324086551572
171.2,128,0,17.6,2.0266704251957e-05,0.0049324695874895
171.6,128,0,18,2.0266954605812e-05,0.0049325305198217
172,128,0,18.4,2.0267204959667e-05,0.0049325914521539
172.4,128,0,18.8,2.0267455313522e-05,0.0049326523844862
172.8,128,0,19.2,2.0267705667377e-05,0.0049327133168184
173.2,128,0,19.6,2.0267955872841e-05,0.0049327742130486
173.6,128,0,20,2.0268186955796e-05,0.0049328304569836
174,128,0,20.4,2.0268418038751e-05,0.0049328867009185
174.4,128,0,20.8,2.0268649121707e-05,0.0049329429448535
174.8,128,0,21.2,2.0268736381123e-05,0.0049329641817459
175.2,128,0,21.6,2.0268705468855e-05,0.0049329566559066
175.6,128,0,22,2.0268645593583e-05,0.0049329420873634
176,128,0,22.4,2.0268585718311e-05,0.0049329275188202
176.4,128,0,22.8,2.0268525843039e-05,0.004932912950277
176.8,128,0,23.2,2.0268461511076e-05,0.0049328972964497
177.2,128,0,23.6,2.026838602934e-05,0.0049328789274532
177.6,128,0,24,2.0268310547603e-05,0.0049328605584566
178,128,0,24.4,2.0268235065867e-05,0.00493284218946
178.4,128,0,24.8,2.0268159584131e-05,0.0049328238204635
178.8,128,0,25.2,2.026814669346e-05,0.0049328206820039
179.2,128,0,25.6,2.0268156995736e-05,0.004932823187178
179.6,128,0,26,2.0268167298012e-05,0.0049328256923521
180,128,0,26.4,2.0268177600288e-05,0.0049328281975263
180.4,128,0,26.8,2.0268187902564e-05,0.0049328307027004
180.8,128,0,27.2,2.026819820484e-05,0.0049328332078745
181.2,128,0,27.6,2.0268207897752e-05,0.0049328355643371
181.6,128,0,28,2.0268216777076e-05,0.0049328377222487
182,128,0,28.4,2.0268225656401e-05,0.0049328398801603
182.4,128,0,28.8,2.0268233902922e-05,0.0049328418842153
182.8,128,0,29.2,2.0268230651358e-05,0.0049328410926826
183.2,128,0,29.6,2.0268228569675e-05,0.0049328405856054
183.6,128,0,30,2.026822772047e-05,0.0049328403782042
184,128,0,30.4,2.0268226871264e-05,0.004932840170803
184.4,128,0,30.8,2.0268226022059e-05,0.0049328399634018
184.8,128,0,31.2,2.0268225172853e-05,0.0049328397560006
185.2,128,0,31.6,2.0268224323648e-05,0.0049328395485995
185.6,128,0,32,2.0268223474442e-05,0.0049328393411983
186,128,0,32.4,2.0268222625237e-05,0.0049328391337971
186.4,128,0,32.8,2.0268221776031e-05,0.0049328389263959
186.8,128,0,33.2,2.0268220926826e-05,0.0049328387189947
187.2,128,0,33.6,2.026822007762e-05,0.0049328385115935
187.6,128,0,34,2.026822003269e-05,0.0049328385008603
188,128,0,34.4,2.0268221108341e-05,0.0049328387641408
188.4,128,0,34.8,2.0268222183991e-05,0.0049328390274212
188.8,128,0,35.2,2.0268223259642e-05,0.0049328392907017
189.2,128,0,35.6,2.0268224335292e-05,0.0049328395539822
189.6,128,0,36,2.0268225410942e-05,0.0049328398172626
190,128,0,36.4,2.0268226486593e-05,0.0049328400805431
190.4,128,0,36.8,2.0268227562243e-05,0.0049328403438236
190.8,128,0,37.2,2.0268228637894e-05,0.004932840607104
191.2,128,0,37.6,2.0268221624486e-05,0.0049328389011495
191.6,128,0,38,2.0268211915917e-05,0.0049328365390732
192,128,0,38.4,2.0268202207348e-05,0.0049328341769969
192.4,128,0,38.8,2.0268192498779e-05,0.0049328318149207
192.8,128,0,39.2,2.0268196786022e-05,0.0049328328587108
193.2,128,0,39.6,2.0268219230147e-05,0.0049328383209596
193.6,128,0,40,2.0268241674272e-05,0.0049328437832085
194,128,0,40.4,2.0268264118398e-05,0.0049328492454573
194.4,128,0,40.8,2.0268286562523e-05,0.0049328547077061
194.8,128,0,41.2,2.0268309006648e-05,0.004932860169955
195.2,128,0,41.6,2.0268326430432e-05,0.0049328644099313
195.6,128,0,42,2.026833211459e-05,0.0049328657917307
196,128,0,42.4,2.0268337798747e-05,0.0049328671735301
196.4,128,0,42.8,2.0268343482904e-05,0.0049328685553295
196.8,128,0,43.2,2.0268349167061e-05,0.0049328699371289
197.2,128,0,43.6,2.0268354851218e-05,0.0049328713189283
197.6,128,0,44,2.0268360535376e-05,0.0049328727007276
198,128,0,44.4,2.0268366219533e-05,0.004932874082527
198.4,128,0,44.8,2.026837190369e-05,0.0049328754643264
198.8,128,0,45.2,2.0268404337309e-05,0.0049328833595804
199.2,128,0,45.6,2.0268438082418e-05,0.0049328915741801
199.6,128,0,46,2.0268471827527e-05,0.0049328997887798
200,128,0,46.4,2.0268505572635e-05,0.0049329080033796
200.4,128,0,46.8,2.026844653276e-05,0.0049328936342163
