x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5886525350753e-06,0.00060741733773285
154.4,128,0,0.80000000000001,9.1773050701511e-06,0.0012148346754658
154.8,128,0,1.2,1.3765957605226e-05,0.0018222520131985
155.2,128,0,1.6,1.8354610140301e-05,0.0024296693509313
155.6,128,0,2,2.2943262675376e-05,0.0030370866886641
156,128,0,2.4,2.7531915210451e-05,0.0036445040263969
156.4,128,0,2.8,2.9680630275756e-05,0.0039289350820939
156.8,128,0,3.2,2.8985442227394e-05,0.0038369065951346
157.2,128,0,3.6,2.8490326374563e-05,0.0037713648510635
157.6,128,0,4,2.7995210521731e-05,0.0037058231069925
158,128,0,4.4,2.7500094668899e-05,0.0036402813629215
158.4,128,0,4.8,2.7261685823404e-05,0.0036087214477585
158.8,128,0,5.2,2.7274822082108e-05,0.0036104600497739
159.2,128,0,5.6,2.7287958340813e-05,0.0036121986517893
159.6,128,0,6,2.7362545524849e-05,0.003622072361885
160,128,0,6.4,2.7458320280817e-05,0.0036347509636353
160.4,128,0,6.8,2.7554095036784e-05,0.0036474295653857
160.8,128,0,7.2,2.7649869792752e-05,0.003660108167136
161.2,128,0,7.6,2.7636731010438e-05,0.0036583688938911
161.6,128,0,8,2.7575992308342e-05,0.0036503283866213
162,128,0,8.4,2.7515253606246e-05,0.0036422878793515
162.4,128,0,8.8,2.7495568450265e-05,0.0036396819705411
162.8,128,0,9.2,2.7485683068572e-05,0.0036383733391473
163.2,128,0,9.6,2.7475797686878e-05,0.0036370647077535
163.6,128,0,10,2.7465912305185e-05,0.0036357560763597
164,128,0,10.4,2.7456026923491e-05,0.0036344474449659
164.4,128,0,10.8,2.7450869981707e-05,0.0036337647633613
164.8,128,0,11.2,2.7464858510205e-05,0.0036356165547157
165.2,128,0,11.6,2.7478847038703e-05,0.0036374683460702
165.6,128,0,12,2.7491139436586e-05,0.003639095606009
166,128,0,12.4,2.7491681841228e-05,0.0036391674181585
