x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.5900676744851e-06,0.00032439773640934
154.4,128,0,0.80000000000001,1.7180135348971e-05,0.00064879547281872
154.8,128,0,1.2,2.5770203023455e-05,0.000973193209228
155.2,128,0,1.6,3.4360270697939e-05,0.0012975909456373
155.6,128,0,2,4.2950338372424e-05,0.0016219886820466
156,128,0,2.4,5.1540406046908e-05,0.001946386418456
156.4,128,0,2.8,5.5562846143279e-05,0.002098288640176
156.8,128,0,3.2,5.4261428206286e-05,0.0020491379704407
157.2,128,0,3.6,5.3334556116621e-05,0.0020141340214191
157.6,128,0,4,5.2407684026957e-05,0.0019791300723975
158,128,0,4.4,5.1480811937292e-05,0.0019441261233759
158.4,128,0,4.8,5.1034502810389e-05,0.0019272708032976
158.8,128,0,5.2,5.1059093413873e-05,0.0019281991768006
159.2,128,0,5.6,5.1083684017357e-05,0.0019291275503035
159.6,128,0,6,5.1223313849181e-05,0.0019344008685634
160,128,0,6.4,5.1402607883169e-05,0.0019411722737777
160.4,128,0,6.8,5.1581901917156e-05,0.001947943678992
160.8,128,0,7.2,5.1761195951144e-05,0.0019547150842063
161.2,128,0,7.6,5.1736599800085e-05,0.001953786185997
161.6,128,0,8,5.1622894832937e-05,0.0019494919226454
162,128,0,8.4,5.1509189865788e-05,0.0019451976592939
162.4,128,0,8.8,5.1472338421386e-05,0.0019438058926448
162.8,128,0,9.2,5.1453832461049e-05,0.0019431069726617
163.2,128,0,9.6,5.1435326500712e-05,0.0019424080526786
163.6,128,0,10,5.1416820540374e-05,0.0019417091326955
164,128,0,10.4,5.1398314580037e-05,0.0019410102127124
164.4,128,0,10.8,5.1388660468899e-05,0.0019406456016417
164.8,128,0,11.2,5.1414847527166e-05,0.0019416346085656
165.2,128,0,11.6,5.1441034585433e-05,0.0019426236154895
165.6,128,0,12,5.1464046450263e-05,0.0019434927047815
166,128,0,12.4,5.1465062071954e-05,0.0019435310612558
166.4,128,0,12.8,5.1466077693645e-05,0.0019435694177301
166.8,128,0,13.2,5.1467093315336e-05,0.0019436077742044
167.2,128,0,13.6,5.1467261967328e-05,0.0019436141436829
167.6,128,0,14,5.1465360225305e-05,0.0019435423218346
168,128,0,14.4,5.1463458483282e-05,0.0019434704999864
168.4,128,0,14.8,5.1461556741259e-05,0.0019433986781381
168.8,128,0,15.2,5.145940509278e-05,0.001943317417865
169.2,128,0,15.6,5.1454990281499e-05,0.0019431506828418
169.6,128,0,16,5.1450575470218e-05,0.0019429839478186
170,128,0,16.4,5.1446160658938e-05,0.0019428172127953
170.4,128,0,16.8,5.1441745847657e-05,0.0019426504777721
170.8,128,0,17.2,5.1441523803806e-05,0.0019426420929007
171.2,128,0,17.6,5.1442159216558e-05,0.0019426660919821
171.6,128,0,18,5.1442794629309e-05,0.0019426900910636
172,128,0,18.4,5.1443430042061e-05,0.0019427140901451
172.4,128,0,18.8,5.1444065454812e-05,0.0019427380892266
172.8,128,0,19.2,5.1444700867564e-05,0.0019427620883081
173.2,128,0,19.6,5.1445335904202e-05,0.0019427860731763
173.6,128,0,20,5.1445922472862e-05,0.0019428082264474
174,128,0,20.4,5.1446509041523e-05,0.0019428303797186
174.4,128,0,20.8,5.1447095610184e-05,0.0019428525329897
174.8,128,0,21.2,5.1447317091832e-05,0.0019428608975917
175.2,128,0,21.6,5.1447238617285e-05,0.00194285793323
175.6,128,0,22,5.1447086804797e-05,0.0019428521970266
176,128,0,22.4,5.1446934992309e-05,0.0019428464608232
176.4,128,0,22.8,5.1446783179821e-05,0.0019428407246198
176.8,128,0,23.2,5.1446620035889e-05,0.0019428345607235
177.2,128,0,23.6,5.1446428542891e-05,0.001942827326823
177.6,128,0,24,5.1446237049894e-05,0.0019428200929226
178,128,0,24.4,5.1446045556896e-05,0.0019428128590221
178.4,128,0,24.8,5.1445854063899e-05,0.0019428056251216
178.8,128,0,25.2,5.1445821317959e-05,0.0019428043886551
179.2,128,0,25.6,5.1445847395305e-05,0.0019428053745213
179.6,128,0,26,5.1445873472651e-05,0.0019428063603875
180,128,0,26.4,5.1445899549997e-05,0.0019428073462537
180.4,128,0,26.8,5.1445925627344e-05,0.0019428083321199
180.8,128,0,27.2,5.144595170469e-05,0.0019428093179861
181.2,128,0,27.6,5.1445976219692e-05,0.0019428102450936
181.6,128,0,28,5.1445998648744e-05,0.0019428110937499
182,128,0,28.4,5.1446021077795e-05,0.0019428119424063
182.4,128,0,28.8,5.1446041905403e-05,0.0019428127305188
182.8,128,0,29.2,5.1446033634661e-05,0.0019428124185467
183.2,128,0,29.6,5.1446028338279e-05,0.001942812218674
183.6,128,0,30,5.1446026175407e-05,0.0019428121368989
184,128,0,30.4,5.1446024012535e-05,0.0019428120551238
184.4,128,0,30.8,5.1446021849663e-05,0.0019428119733487
184.8,128,0,31.2,5.1446019686791e-05,0.0019428118915736
185.2,128,0,31.6,5.144601752392e-05,0.0019428118097985
185.6,128,0,32,5.1446015361048e-05,0.0019428117280234
186,128,0,32.4,5.1446013198176e-05,0.0019428116462483
186.4,128,0,32.8,5.1446011035304e-05,0.0019428115644732
186.8,128,0,33.2,5.1446008872433e-05,0.0019428114826981
187.2,128,0,33.6,5.1446006709561e-05,0.001942811400923
187.6,128,0,34,5.1446006618125e-05,0.0019428113969648
188,128,0,34.4,5.1446009412779e-05,0.0019428115014273
188.4,128,0,34.8,5.1446012207434e-05,0.0019428116058899
188.8,128,0,35.2,5.1446015002088e-05,0.0019428117103525
189.2,128,0,35.6,5.1446017796743e-05,0.001942811814815
189.6,128,0,36,5.1446020591397e-05,0.0019428119192776
190,128,0,36.4,5.1446023386052e-05,0.0019428120237402
190.4,128,0,36.8,5.1446026180706e-05,0.0019428121282028
190.8,128,0,37.2,5.1446028975361e-05,0.0019428122326653
191.2,128,0,37.6,5.144601120472e-05,0.0019428115610966
191.6,128,0,38,5.144598658201e-05,0.0019428106309651
192,128,0,38.4,5.1445961959299e-05,0.0019428097008336
192.4,128,0,38.8,5.1445937336588e-05,0.0019428087707021
192.8,128,0,39.2,5.1445948223235e-05,0.0019428091818787
193.2,128,0,39.6,5.1446005176466e-05,0.0019428113331455
193.6,128,0,40,5.1446062129698e-05,0.0019428134844122
194,128,0,40.4,5.1446119082929e-05,0.001942815635679
194.4,128,0,40.8,5.144617603616e-05,0.0019428177869457
194.8,128,0,41.2,5.1446232989391e-05,0.0019428199382125
195.2,128,0,41.6,5.1446277185586e-05,0.0019428216078871
195.6,128,0,42,5.1446291550571e-05,0.0019428221514007
196,128,0,42.4,5.1446305915557e-05,0.0019428226949144
196.4,128,0,42.8,5.1446320280543e-05,0.001942823238428
196.8,128,0,43.2,5.1446334645528e-05,0.0019428237819417
197.2,128,0,43.6,5.1446349010514e-05,0.0019428243254554
197.6,128,0,44,5.14463633755e-05,0.001942824868969
198,128,0,44.4,5.1446377740486e-05,0.0019428254124827
198.4,128,0,44.8,5.1446392105471e-05,0.0019428259559963
198.8,128,0,45.2,5.1446474466852e-05,0.0019428290661892
199.2,128,0,45.6,5.1446560162002e-05,0.0019428323022228
199.6,128,0,46,5.1446645857153e-05,0.0019428355382565
200,128,0,46.4,5.1446731552304e-05,0.0019428387742901
200.4,128,0,46.8,5.1446581700142e-05,0.0019428331146806
200.8,128,0,47.2,5.1446313683415e-05,0.0019428229924865
201.2,128,0,47.6,5.1446045666689e-05,0.0019428128702924
201.6,128,0,48,5.1445777649962e-05,0.0019428027480983
202,128,0,48.4,5.1445509633236e-05,0.0019427926259042
202.4,128,0,48.8,5.1445241616509e-05,0.0019427825037101
202.8,128,0,49.2,5.1444973599782e-05,0.001942772381516
203.2,128,0,49.6,5.1444705583056e-05,0.0019427622593219
203.6,128,0,50,5.1444437566329e-05,0.0019427521371278
204,128,0,50.4,5.1444169549603e-05,0.0019427420149337
204.4,128,0,50.8,5.1443901532876e-05,0.0019427318927396
204.8,128,0,51.2,5.144363351615e-05,0.0019427217705456
205.2,128,0,51.6,5.1443365499423e-05,0.0019427116483515
205.6,128,0,52,5.144361771004e-05,0.0019427211735845
206,128,0,52.4,5.1444552979143e-05,0.0019427564958887
206.4,128,0,52.8,5.1445488248246e-05,0.0019427918181929
206.8,128,0,53.2,5.1446423517349e-05,0.0019428271404972
207.2,128,0,53.6,5.1447358786452e-05,0.0019428624628014
207.6,128,0,54,5.1448294055555e-05,0.0019428977851056
208,128,0,54.4,5.1449229324658e-05,0.0019429331074099
208.4,128,0,54.8,5.1450164593761e-05,0.0019429684297141
208.8,128,0,55.2,5.1451099862864e-05,0.0019430037520183
209.2,128,0,55.6,5.1452035131967e-05,0.0019430390743226
209.6,128,0,56,5.145297040107e-05,0.0019430743966268
210,128,0,56.4,5.1453905670173e-05,0.001943109718931
210.4,128,0,56.8,5.1454840939276e-05,0.0019431450412353
210.8,128,0,57.2,5.1455776208379e-05,0.0019431803635395
211.2,128,0,57.6,5.1456827374327e-05,0.001943220063075
211.6,128,0,58,5.1453389037331e-05,0.0019430902057979
212,128,0,58.4,5.1449824334079e-05,0.0019429555762827
