x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9818263250701e-06,0.0014066073360112
154.4,128,0,0.80000000000001,3.9636526501405e-06,0.0028132146720225
154.8,128,0,1.2,5.9454789752103e-06,0.0042198220080334
155.2,128,0,1.6,7.9273053002802e-06,0.0056264293440444
155.6,128,0,2,9.9091316253502e-06,0.0070330366800555
156,128,0,2.4,1.189095795042e-05,0.0084396440160666
156.4,128,0,2.8,1.2818981883431e-05,0.0090983105479997
156.8,128,0,3.2,1.2518731855887e-05,0.0088852051714127
157.2,128,0,3.6,1.2304892605865e-05,0.008733431378796
157.6,128,0,4,1.2091053355843e-05,0.0085816575861792
158,128,0,4.4,1.1877214105821e-05,0.0084298837935624
158.4,128,0,4.8,1.1774245936968e-05,0.0083568013824935
158.8,128,0,5.2,1.1779919436899e-05,0.0083608280148296
159.2,128,0,5.6,1.1785592936829e-05,0.0083648546471658
159.6,128,0,6,1.1817806952922e-05,0.00838771881362
160,128,0,6.4,1.1859171833582e-05,0.0084170779450727
160.4,128,0,6.8,1.1900536714242e-05,0.0084464370765254
160.8,128,0,7.2,1.1941901594903e-05,0.0084757962079781
161.2,128,0,7.6,1.193622698561e-05,0.0084717686141023
161.6,128,0,8,1.1909994087756e-05,0.0084531495794151
162,128,0,8.4,1.1883761189901e-05,0.0084345305447278
162.4,128,0,8.8,1.1875259221237e-05,0.0084284961869854
162.8,128,0,9.2,1.1870989751844e-05,0.0084254658813945
163.2,128,0,9.6,1.186672028245e-05,0.0084224355758036
163.6,128,0,10,1.1862450813057e-05,0.0084194052702127
164,128,0,10.4,1.1858181343663e-05,0.0084163749646218
164.4,128,0,10.8,1.1855954075258e-05,0.0084147941325928
164.8,128,0,11.2,1.1861995686038e-05,0.0084190822242551
165.2,128,0,11.6,1.1868037296818e-05,0.0084233703159174
165.6,128,0,12,1.1873346352351e-05,0.0084271384703904
166,128,0,12.4,1.1873580610501e-05,0.0084273047451466
166.4,128,0,12.8,1.1873814868651e-05,0.0084274710199028
166.8,128,0,13.2,1.1874049126801e-05,0.008427637294659
167.2,128,0,13.6,1.1874088002786e-05,0.0084276648924778
167.6,128,0,14,1.1873649272469e-05,0.0084273534983573
168,128,0,14.4,1.1873210542152e-05,0.0084270421042367
168.4,128,0,14.8,1.1872771811835e-05,0.0084267307101162
168.8,128,0,15.2,1.187227542322e-05,0.0084263783925793
169.2,128,0,15.6,1.187125687876e-05,0.0084256554709568
169.6,128,0,16,1.18702383343e-05,0.0084249325493343
170,128,0,16.4,1.186921978984e-05,0.0084242096277117
170.4,128,0,16.8,1.186820124538e-05,0.0084234867060892
170.8,128,0,17.2,1.1868150029301e-05,0.0084234503548823
171.2,128,0,17.6,1.1868296640103e-05,0.0084235544131651
171.6,128,0,18,1.1868443250905e-05,0.0084236584714478
172,128,0,18.4,1.1868589861708e-05,0.0084237625297306
172.4,128,0,18.8,1.186873647251e-05,0.0084238665880134
172.8,128,0,19.2,1.1868883083312e-05,0.0084239706462962
173.2,128,0,19.6,1.1869029607203e-05,0.0084240746429062
173.6,128,0,20,1.1869164931198e-05,0.0084241706920383
174,128,0,20.4,1.1869300255192e-05,0.0084242667411704
174.4,128,0,20.8,1.1869435579187e-05,0.0084243627903025
174.8,128,0,21.2,1.1869486678751e-05,0.0084243990579112
175.2,128,0,21.6,1.1869468575591e-05,0.0084243862067891
175.6,128,0,22,1.1869433508258e-05,0.0084243613214219
176,128,0,22.4,1.1869398440926e-05,0.0084243364360547
176.4,128,0,22.8,1.1869363373594e-05,0.0084243115506876
176.8,128,0,23.2,1.1869325696793e-05,0.0084242848126626
177.2,128,0,23.6,1.1869281491611e-05,0.0084242534396489
177.6,128,0,24,1.186923728643e-05,0.0084242220666352
178,128,0,24.4,1.1869193081248e-05,0.0084241906936215
178.4,128,0,24.8,1.1869148876066e-05,0.0084241593206078
178.8,128,0,25.2,1.1869141327613e-05,0.0084241539620015
179.2,128,0,25.6,1.1869147362211e-05,0.0084241582429625
179.6,128,0,26,1.1869153396809e-05,0.0084241625239234
180,128,0,26.4,1.1869159431407e-05,0.0084241668048844
180.4,128,0,26.8,1.1869165466005e-05,0.0084241710858453
180.8,128,0,27.2,1.1869171500603e-05,0.0084241753668062
181.2,128,0,27.6,1.1869177178719e-05,0.0084241793943721
181.6,128,0,28,1.1869182380883e-05,0.0084241830836195
182,128,0,28.4,1.1869187583046e-05,0.0084241867728669
182.4,128,0,28.8,1.1869192414541e-05,0.0084241901991809
182.8,128,0,29.2,1.1869190510959e-05,0.0084241888479735
183.2,128,0,29.6,1.1869189292154e-05,0.0084241879825056
183.6,128,0,30,1.1869188794764e-05,0.0084241876287683
184,128,0,30.4,1.1869188297375e-05,0.008424187275031
184.4,128,0,30.8,1.1869187799985e-05,0.0084241869212936
184.8,128,0,31.2,1.1869187302596e-05,0.0084241865675563
185.2,128,0,31.6,1.1869186805206e-05,0.008424186213819
185.6,128,0,32,1.1869186307817e-05,0.0084241858600816
186,128,0,32.4,1.1869185810427e-05,0.0084241855063443
186.4,128,0,32.8,1.1869185313038e-05,0.008424185152607
186.8,128,0,33.2,1.1869184815648e-05,0.0084241847988696
187.2,128,0,33.6,1.1869184318258e-05,0.0084241844451323
187.6,128,0,34,1.1869184291228e-05,0.008424184426115
