x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.0739744578927e-05,5.4861011127193e-05
154.4,128,0,0.80000000000001,0.00010147948915786,0.00010972202225439
154.8,128,0,1.2,0.00015221923373678,0.00016458303338158
155.2,128,0,1.6,0.0002029589783157,0.00021944404450876
155.6,128,0,2,0.00025369872289463,0.00027430505563595
156,128,0,2.4,0.00030443846747355,0.00032916606676314
156.4,128,0,2.8,0.0003281985149541,0.00035485371774213
156.8,128,0,3.2,0.00032051181279017,0.00034653921406473
157.2,128,0,3.6,0.0003150371583801,0.00034061862616223
157.6,128,0,4,0.00030956250397003,0.00033469803825972
158,128,0,4.4,0.00030408784955996,0.00032877745035722
158.4,128,0,4.8,0.00030145170467749,0.00032592643141585
158.8,128,0,5.2,0.00030159699214584,0.000326083258081
159.2,128,0,5.6,0.0003017422796142,0.00032624008474614
159.6,128,0,6,0.00030256700238002,0.00032713208344714
160,128,0,6.4,0.00030362598661808,0.0003282775610064
160.4,128,0,6.8,0.00030468497085614,0.00032942303856565
160.8,128,0,7.2,0.0003057439550942,0.00033056851612491
161.2,128,0,7.6,0.00030559867580506,0.00033041139771987
161.6,128,0,8,0.00030492708134709,0.00032968498862439
162,128,0,8.4,0.00030425548688911,0.0003289585795289
162.4,128,0,8.8,0.00030403782723261,0.00032872314478728
162.8,128,0,9.2,0.00030392852505107,0.00032860490912599
163.2,128,0,9.6,0.00030381922286953,0.00032848667346469
163.6,128,0,10,0.00030370992068799,0.00032836843780339
164,128,0,10.4,0.00030360061850645,0.00032825020214209
164.4,128,0,10.8,0.00030354359867823,0.00032818852013086
164.8,128,0,11.2,0.00030369827028759,0.00032835582405318
165.2,128,0,11.6,0.00030385294189694,0.00032852312797549
165.6,128,0,12,0.00030398885930779,0.00032867014630042
166,128,0,12.4,0.00030399485647337,0.00032867663557055
166.4,128,0,12.8,0.00030400085363895,0.00032868312484068
166.8,128,0,13.2,0.00030400685080453,0.00032868961411081
167.2,128,0,13.6,0.00030400784600132,0.00032869069213955
167.6,128,0,14,0.00030399661402371,0.00032867854253828
168,128,0,14.4,0.00030398538204609,0.00032866639293701
168.4,128,0,14.8,0.00030397415006848,0.00032865424333575
168.8,128,0,15.2,0.00030396144198786,0.000328640497053
169.2,128,0,15.6,0.00030393536625971,0.00032861229115931
169.6,128,0,16,0.00030390929053156,0.00032858408526561
170,128,0,16.4,0.00030388321480342,0.00032855587937191
170.4,128,0,16.8,0.00030385713907527,0.00032852767347822
170.8,128,0,17.2,0.00030385582785994,0.00032852625519776
171.2,128,0,17.6,0.00030385958119812,0.00032853031521205
171.6,128,0,18,0.0003038633345363,0.00032853437522634
172,128,0,18.4,0.00030386708787448,0.00032853843524064
172.4,128,0,18.8,0.00030387084121266,0.00032854249525493
