x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8011665229006e-06,0.0015477087020611
154.4,128,0,0.80000000000001,3.6023330458013e-06,0.0030954174041223
154.8,128,0,1.2,5.4034995687016e-06,0.0046431261061831
155.2,128,0,1.6,7.204666091602e-06,0.006190834808244
155.6,128,0,2,9.0058326145025e-06,0.007738543510305
156,128,0,2.4,1.0806999137403e-05,0.009286252212366
156.4,128,0,2.8,1.1650425845104e-05,0.010010992227441
156.8,128,0,3.2,1.1377545784958e-05,0.0097765103103876
157.2,128,0,3.6,1.1183199638162e-05,0.0096095118665513
157.6,128,0,4,1.0988853491365e-05,0.009442513422715
158,128,0,4.4,1.0794507344568e-05,0.0092755149788788
158.4,128,0,4.8,1.0700925508601e-05,0.0091951015975704
158.8,128,0,5.2,1.0706081799538e-05,0.0091995322133222
159.2,128,0,5.6,1.0711238090474e-05,0.009203962829074
159.6,128,0,6,1.074051555865e-05,0.0092291205106246
160,128,0,6.4,1.0778109731173e-05,0.0092614246459542
160.4,128,0,6.8,1.0815703903696e-05,0.0092937287812838
160.8,128,0,7.2,1.0853298076219e-05,0.0093260329166134
161.2,128,0,7.6,1.0848140750731e-05,0.0093216013099724
161.6,128,0,8,1.0824299174341e-05,0.0093011145976164
162,128,0,8.4,1.0800457597951e-05,0.0092806278852605
162.4,128,0,8.8,1.0792730644915e-05,0.0092739882237255
162.8,128,0,9.2,1.0788850367417e-05,0.0092706539519907
163.2,128,0,9.6,1.0784970089919e-05,0.0092673196802558
163.6,128,0,10,1.0781089812421e-05,0.0092639854085209
164,128,0,10.4,1.0777209534923e-05,0.009260651136786
164.4,128,0,10.8,1.0775185297211e-05,0.009258911734296
164.8,128,0,11.2,1.0780676171299e-05,0.0092636299631435
165.2,128,0,11.6,1.0786167045387e-05,0.009268348191991
165.6,128,0,12,1.0790992142096e-05,0.0092724943285637
166,128,0,12.4,1.0791205047003e-05,0.0092726772795771
166.4,128,0,12.8,1.0791417951911e-05,0.0092728602305905
166.8,128,0,13.2,1.0791630856818e-05,0.0092730431816039
167.2,128,0,13.6,1.079166618974e-05,0.0092730735459942
167.6,128,0,14,1.0791267452851e-05,0.0092727309166029
168,128,0,14.4,1.0790868715963e-05,0.0092723882872116
168.4,128,0,14.8,1.0790469979074e-05,0.0092720456578203
168.8,128,0,15.2,1.0790018839863e-05,0.0092716579999338
169.2,128,0,15.6,1.0789093143139e-05,0.0092708625622045
169.6,128,0,16,1.0788167446414e-05,0.0092700671244752
170,128,0,16.4,1.0787241749689e-05,0.0092692716867459
170.4,128,0,16.8,1.0786316052965e-05,0.0092684762490166
170.8,128,0,17.2,1.078626950569e-05,0.0092684362516483
171.2,128,0,17.6,1.0786402751955e-05,0.0092685507482594
171.6,128,0,18,1.078653599822e-05,0.0092686652448704
172,128,0,18.4,1.0786669244485e-05,0.0092687797414815
172.4,128,0,18.8,1.078680249075e-05,0.0092688942380925
172.8,128,0,19.2,1.0786935737015e-05,0.0092690087347036
173.2,128,0,19.6,1.0787068904292e-05,0.0092691231634504
173.6,128,0,20,1.0787191892845e-05,0.0092692288468576
174,128,0,20.4,1.0787314881397e-05,0.0092693345302648
174.4,128,0,20.8,1.0787437869949e-05,0.009269440213672
174.8,128,0,21.2,1.0787484311255e-05,0.0092694801194578
175.2,128,0,21.6,1.0787467857857e-05,0.0092694659797192
175.6,128,0,22,1.0787435987648e-05,0.0092694385965846
176,128,0,22.4,1.0787404117439e-05,0.0092694112134499
176.4,128,0,22.8,1.078737224723e-05,0.0092693838303152
176.8,128,0,23.2,1.0787338005346e-05,0.0092693544088774
