x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.0496074120196e-06,5.4431464511958e-06
154.4,128,0,0.80000000000001,1.009921482404e-05,1.0886292902392e-05
154.8,128,0,1.2,1.5148822236059e-05,1.6329439353587e-05
155.2,128,0,1.6,2.0198429648078e-05,2.1772585804782e-05
155.6,128,0,2,2.5248037060097e-05,2.7215732255978e-05
156,128,0,2.4,3.0297644472116e-05,3.2658878707173e-05
156.4,128,0,2.8,3.2660786880963e-05,3.5204092917298e-05
156.8,128,0,3.2,3.1893571609906e-05,3.437389483738e-05
157.2,128,0,3.6,3.1347864085065e-05,3.3784499572172e-05
157.6,128,0,4,3.0802156560224e-05,3.3195104306963e-05
158,128,0,4.4,3.0256449035383e-05,3.2605709041755e-05
158.4,128,0,4.8,2.9993543351255e-05,3.2321622764169e-05
158.8,128,0,5.2,3.0007752885868e-05,3.2336706275135e-05
159.2,128,0,5.6,3.002196242048e-05,3.2351789786102e-05
159.6,128,0,6,3.0104276585351e-05,3.2440780508832e-05
160,128,0,6.4,3.0210072443049e-05,3.255525358772e-05
160.4,128,0,6.8,3.0315868300746e-05,3.2669726666608e-05
160.8,128,0,7.2,3.0421664158444e-05,3.2784199745496e-05
161.2,128,0,7.6,3.0407173587776e-05,3.2768544601947e-05
161.6,128,0,8,3.034011265321e-05,3.2696017805461e-05
162,128,0,8.4,3.0273051718643e-05,3.2623491008976e-05
162.4,128,0,8.8,3.0251311386585e-05,3.2599969486765e-05
162.8,128,0,9.2,3.0240389405612e-05,3.2588145873073e-05
163.2,128,0,9.6,3.0229467424639e-05,3.257632225938e-05
163.6,128,0,10,3.0218545443666e-05,3.2564498645687e-05
164,128,0,10.4,3.0207623462693e-05,3.2552675031994e-05
164.4,128,0,10.8,3.0201924709831e-05,3.2546504134782e-05
164.8,128,0,11.2,3.0217374826474e-05,3.2563221107029e-05
165.2,128,0,11.6,3.0232824943116e-05,3.2579938079277e-05
165.6,128,0,12,3.024640188008e-05,3.2594628547476e-05
166,128,0,12.4,3.0247002311367e-05,3.2595280351051e-05
166.4,128,0,12.8,3.0247602742654e-05,3.2595932154626e-05
166.8,128,0,13.2,3.0248203173941e-05,3.2596583958201e-05
167.2,128,0,13.6,3.0248303514104e-05,3.2596693973812e-05
167.6,128,0,14,3.024718139534e-05,3.2595479603727e-05
168,128,0,14.4,3.0246059276577e-05,3.2594265233642e-05
168.4,128,0,14.8,3.0244937157813e-05,3.2593050863556e-05
168.8,128,0,15.2,3.0243667578079e-05,3.2591676917724e-05
169.2,128,0,15.6,3.0241062585931e-05,3.2588857847589e-05
169.6,128,0,16,3.0238457593783e-05,3.2586038777454e-05
170,128,0,16.4,3.0235852601635e-05,3.2583219707319e-05
170.4,128,0,16.8,3.0233247609486e-05,3.2580400637184e-05
170.8,128,0,17.2,3.0233116689762e-05,3.2580258997537e-05
171.2,128,0,17.6,3.0233491738893e-05,3.2580664915198e-05
171.6,128,0,18,3.0233866788023e-05,3.2581070832859e-05
172,128,0,18.4,3.0234241837153e-05,3.2581476750521e-05
172.4,128,0,18.8,3.0234616886283e-05,3.2581882668182e-05
172.8,128,0,19.2,3.0234991935414e-05,3.2582288585843e-05
173.2,128,0,19.6,3.0235366761608e-05,3.2582694261648e-05
173.6,128,0,20,3.023571285904e-05,3.2583068770486e-05
174,128,0,20.4,3.0236058956472e-05,3.2583443279325e-05
174.4,128,0,20.8,3.0236405053904e-05,3.2583817788163e-05
174.8,128,0,21.2,3.0236535805631e-05,3.2583959311539e-05
175.2,128,0,21.6,3.0236489601649e-05,3.2583909369878e-05
175.6,128,0,22,3.0236399811467e-05,3.2583812100416e-05
176,128,0,22.4,3.0236310021284e-05,3.2583714830954e-05
176.4,128,0,22.8,3.0236220231101e-05,3.2583617561493e-05
176.8,128,0,23.2,3.0236123751654e-05,3.2583513056644e-05
177.2,128,0,23.6,3.0236010536969e-05,3.2583390450264e-05
177.6,128,0,24,3.0235897322285e-05,3.2583267843885e-05
178,128,0,24.4,3.0235784107601e-05,3.2583145237506e-05
178.4,128,0,24.8,3.0235670892917e-05,3.2583022631127e-05
178.8,128,0,25.2,3.0235651831006e-05,3.2583002018409e-05
179.2,128,0,25.6,3.0235667657146e-05,3.2583019199162e-05
179.6,128,0,26,3.0235683483287e-05,3.2583036379916e-05
180,128,0,26.4,3.0235699309427e-05,3.2583053560669e-05
180.4,128,0,26.8,3.0235715135567e-05,3.2583070741422e-05
180.8,128,0,27.2,3.0235730961708e-05,3.2583087922176e-05
181.2,128,0,27.6,3.0235745800167e-05,3.2583104037672e-05
181.6,128,0,28,3.0235759319933e-05,3.25831187309e-05
182,128,0,28.4,3.0235772839699e-05,3.2583133424127e-05
182.4,128,0,28.8,3.0235785466493e-05,3.2583147146347e-05
182.8,128,0,29.2,3.0235781867906e-05,3.2583143225273e-05
183.2,128,0,29.6,3.0235778416399e-05,3.2583139467494e-05
183.6,128,0,30,3.0235775119843e-05,3.2583135881748e-05
184,128,0,30.4,3.0235771823288e-05,3.2583132296002e-05
184.4,128,0,30.8,3.0235768526732e-05,3.2583128710256e-05
184.8,128,0,31.2,3.0235765230177e-05,3.258312512451e-05
185.2,128,0,31.6,3.0235761933621e-05,3.2583121538764e-05
185.6,128,0,32,3.0235758637065e-05,3.2583117953018e-05
186,128,0,32.4,3.023575534051e-05,3.2583114367272e-05
186.4,128,0,32.8,3.0235752043954e-05,3.2583110781526e-05
186.8,128,0,33.2,3.0235748747399e-05,3.258310719578e-05
187.2,128,0,33.6,3.0235745450843e-05,3.2583103610034e-05
187.6,128,0,34,3.0235743917476e-05,3.2583101930127e-05
188,128,0,34.4,3.0235744840727e-05,3.2583102905588e-05
188.4,128,0,34.8,3.0235745763977e-05,3.258310388105e-05
188.8,128,0,35.2,3.0235746687228e-05,3.2583104856512e-05
189.2,128,0,35.6,3.0235747610478e-05,3.2583105831973e-05
189.6,128,0,36,3.0235748533729e-05,3.2583106807435e-05
190,128,0,36.4,3.0235749456979e-05,3.2583107782896e-05
190.4,128,0,36.8,3.0235750380229e-05,3.2583108758358e-05
190.8,128,0,37.2,3.023575130348e-05,3.2583109733819e-05
191.2,128,0,37.6,3.0235752064798e-05,3.2583110550333e-05
