x,y,z,id,xi,xv
153.6,128,0,0,1.0314887324486e-195,1.0314887324486e-195
154,128,0,0.40000000000001,1.4360893642597e-06,1.4424498862255e-06
154.4,128,0,0.80000000000001,2.8721787285196e-06,2.8848997724511e-06
154.8,128,0,1.2,4.3082680927791e-06,4.3273496586764e-06
155.2,128,0,1.6,5.7443574570387e-06,5.7697995449017e-06
155.6,128,0,2,7.1804468212984e-06,7.2122494311272e-06
156,128,0,2.4,8.616536185558e-06,8.6546993173526e-06
156.4,128,0,2.8,9.2624794362202e-06,9.3035005666949e-06
156.8,128,0,3.2,9.0046926525936e-06,9.0445676359127e-06
157.2,128,0,3.6,8.8353601180007e-06,8.8744836133304e-06
157.6,128,0,4,8.6660275834078e-06,8.7043995907481e-06
158,128,0,4.4,8.4966950488149e-06,8.5343155681658e-06
158.4,128,0,4.8,8.4135516293894e-06,8.4508030208822e-06
158.8,128,0,5.2,8.4148642214327e-06,8.4521211566436e-06
159.2,128,0,5.6,8.416176813476e-06,8.4534392924049e-06
159.6,128,0,6,8.442704489139e-06,8.4800847843642e-06
160,128,0,6.4,8.4779260354814e-06,8.5154628572959e-06
160.4,128,0,6.8,8.5131475818239e-06,8.5508409302277e-06
160.8,128,0,7.2,8.5483691281664e-06,8.5862190031595e-06
161.2,128,0,7.6,8.5438310185484e-06,8.5816607492693e-06
161.6,128,0,8,8.5219162222108e-06,8.5596485958633e-06
162,128,0,8.4,8.5000014258732e-06,8.5376364424572e-06
162.4,128,0,8.8,8.4927812945738e-06,8.5303842246333e-06
162.8,128,0,9.2,8.489068884634e-06,8.5266553087133e-06
163.2,128,0,9.6,8.4853564746942e-06,8.5229263927934e-06
163.6,128,0,10,8.4816440647544e-06,8.5191974768735e-06
164,128,0,10.4,8.4779316548145e-06,8.5154685609535e-06
164.4,128,0,10.8,8.4759731876318e-06,8.5135013851764e-06
164.8,128,0,11.2,8.4811164410122e-06,8.5186675016052e-06
165.2,128,0,11.6,8.4862596943927e-06,8.5238336180341e-06
165.6,128,0,12,8.4907827955868e-06,8.5283768255216e-06
166,128,0,12.4,8.4910097748125e-06,8.5286048135414e-06
166.4,128,0,12.8,8.4912367540382e-06,8.5288328015612e-06
166.8,128,0,13.2,8.4914637332639e-06,8.5290607895809e-06
167.2,128,0,13.6,8.4915156078753e-06,8.5291128963599e-06
167.6,128,0,14,8.491139444098e-06,8.5287350663083e-06
168,128,0,14.4,8.4907632803208e-06,8.5283572362567e-06
168.4,128,0,14.8,8.4903871165435e-06,8.5279794062051e-06
168.8,128,0,15.2,8.4899615476814e-06,8.527551950935e-06
169.2,128,0,15.6,8.489088564406e-06,8.5266750877135e-06
169.6,128,0,16,8.4882155811307e-06,8.5257982244919e-06
170,128,0,16.4,8.4873425978553e-06,8.5249213612703e-06
170.4,128,0,16.8,8.4864696145799e-06,8.5240444980488e-06
170.8,128,0,17.2,8.4864259162115e-06,8.5240006052236e-06
171.2,128,0,17.6,8.4865518136602e-06,8.5241270619295e-06
171.6,128,0,18,8.4866777111089e-06,8.5242535186354e-06
172,128,0,18.4,8.4868036085575e-06,8.5243799753412e-06
172.4,128,0,18.8,8.4869295060062e-06,8.5245064320471e-06
172.8,128,0,19.2,8.4870554034549e-06,8.524632888753e-06
