x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7262816942941e-07,7.4655322517426e-05
154.4,128,0,0.80000000000001,7.4525633885885e-07,0.00014931064503486
154.8,128,0,1.2,1.1178845082882e-06,0.00022396596755227
155.2,128,0,1.6,1.4905126777176e-06,0.00029862129006969
155.6,128,0,2,1.863140847147e-06,0.00037327661258712
156,128,0,2.4,2.2357690165763e-06,0.00044793193510454
156.4,128,0,2.8,2.41025675905e-06,0.00048288774477617
156.8,128,0,3.2,2.3538003138348e-06,0.00047157305739807
157.2,128,0,3.6,2.3135927418576e-06,0.00046351618971648
157.6,128,0,4,2.2733851698805e-06,0.00045545932203488
158,128,0,4.4,2.2331775979033e-06,0.00044740245435329
158.4,128,0,4.8,2.2138166743396e-06,0.00044352271076373
158.8,128,0,5.2,2.214883211646e-06,0.00044373609702633
159.2,128,0,5.6,2.2159497489524e-06,0.00044394948328894
159.6,128,0,6,2.2220069336425e-06,0.00044516334678181
160,128,0,6.4,2.2297848361227e-06,0.00044672216331109
160.4,128,0,6.8,2.2375627386029e-06,0.00044828097984037
160.8,128,0,7.2,2.2453406410831e-06,0.00044983979636964
161.2,128,0,7.6,2.2442736546362e-06,0.00044962598654182
161.6,128,0,8,2.2393410697519e-06,0.0004486374624431
162,128,0,8.4,2.2344084848676e-06,0.00044764893834437
162.4,128,0,8.8,2.2328098509218e-06,0.00044732854647993
162.8,128,0,9.2,2.2320070548456e-06,0.00044716764254549
163.2,128,0,9.6,2.2312042587694e-06,0.00044700673861106
163.6,128,0,10,2.2304014626932e-06,0.00044684583467663
164,128,0,10.4,2.2295986666169e-06,0.0004466849307422
164.4,128,0,10.8,2.2291798689572e-06,0.00044660098817241
164.8,128,0,11.2,2.2303158822738e-06,0.00044682866244622
165.2,128,0,11.6,2.2314518955903e-06,0.00044705633672003
165.6,128,0,12,2.2324501649219e-06,0.00044725640619828
166,128,0,12.4,2.232494208867e-06,0.00044726524266749
166.4,128,0,12.8,2.2325382528121e-06,0.0004472740791367
166.8,128,0,13.2,2.2325822967572e-06,0.00044728291560592
167.2,128,0,13.6,2.2325896046841e-06,0.0004472843858941
167.6,128,0,14,2.23250711243e-06,0.00044726784975641
168,128,0,14.4,2.232424620176e-06,0.00044725131361873
168.4,128,0,14.8,2.2323421279219e-06,0.00044723477748104
168.8,128,0,15.2,2.2322487935275e-06,0.00044721606886523
169.2,128,0,15.6,2.2320572722785e-06,0.00044717768620114
169.6,128,0,16,2.2318657510295e-06,0.00044713930353705
170,128,0,16.4,2.2316742297805e-06,0.00044710092087295
170.4,128,0,16.8,2.2314827085315e-06,0.00044706253820886
170.8,128,0,17.2,2.2314730813662e-06,0.00044706060617033
171.2,128,0,17.6,2.2315006530881e-06,0.00044706612859476
171.6,128,0,18,2.23152822481e-06,0.00044707165101919
172,128,0,18.4,2.2315557965319e-06,0.00044707717344362
172.4,128,0,18.8,2.2315833682538e-06,0.00044708269586805
172.8,128,0,19.2,2.2316109399757e-06,0.00044708821829248
173.2,128,0,19.6,2.2316384953097e-06,0.00044709373746767
173.6,128,0,20,2.2316639388217e-06,0.00044709883792895
174,128,0,20.4,2.2316893823336e-06,0.00044710393839022
174.4,128,0,20.8,2.2317148258455e-06,0.0004471090388515
174.8,128,0,21.2,2.2317244387328e-06,0.00044711096377392
175.2,128,0,21.6,2.2317210431881e-06,0.00044711028037747
175.6,128,0,22,2.231714444034e-06,0.00044710896762787
176,128,0,22.4,2.2317078448799e-06,0.00044710765487827
176.4,128,0,22.8,2.2317012457258e-06,0.00044710634212867
176.8,128,0,23.2,2.2316941543932e-06,0.00044710492964983
177.2,128,0,23.6,2.2316858317261e-06,0.00044710326766786
177.6,128,0,24,2.231677509059e-06,0.00044710160568588
178,128,0,24.4,2.2316691863919e-06,0.0004470999437039
178.4,128,0,24.8,2.2316608637248e-06,0.00044709828172193
178.8,128,0,25.2,2.2316594621878e-06,0.0004470979993445
179.2,128,0,25.6,2.2316606252565e-06,0.00044709822817574
179.6,128,0,26,2.2316617883252e-06,0.00044709845700698
180,128,0,26.4,2.231662951394e-06,0.00044709868583823
180.4,128,0,26.8,2.2316641144627e-06,0.00044709891466947
180.8,128,0,27.2,2.2316652775314e-06,0.00044709914350071
181.2,128,0,27.6,2.2316663676758e-06,0.00044709935687099
181.6,128,0,28,2.2316673604558e-06,0.0004470995495987
182,128,0,28.4,2.2316683532358e-06,0.0004470997423264
182.4,128,0,28.8,2.2316692803679e-06,0.00044709992221325
182.8,128,0,29.2,2.2316690146739e-06,0.00044709986878093
183.2,128,0,29.6,2.2316687601837e-06,0.00044709981776292
183.6,128,0,30,2.2316685174967e-06,0.00044709976928842
184,128,0,30.4,2.2316682748097e-06,0.00044709972081392
184.4,128,0,30.8,2.2316680321227e-06,0.00044709967233942
184.8,128,0,31.2,2.2316677894358e-06,0.00044709962386492
185.2,128,0,31.6,2.2316675467488e-06,0.00044709957539042
185.6,128,0,32,2.2316673040618e-06,0.00044709952691592
186,128,0,32.4,2.2316670613749e-06,0.00044709947844141
186.4,128,0,32.8,2.2316668186879e-06,0.00044709942996691
186.8,128,0,33.2,2.2316665760009e-06,0.00044709938149241
187.2,128,0,33.6,2.2316663333139e-06,0.00044709933301791
187.6,128,0,34,2.2316662207156e-06,0.000447099311641
188,128,0,34.4,2.2316662893672e-06,0.00044709932801863
188.4,128,0,34.8,2.2316663580187e-06,0.00044709934439626
188.8,128,0,35.2,2.2316664266703e-06,0.00044709936077389
189.2,128,0,35.6,2.2316664953219e-06,0.00044709937715153
189.6,128,0,36,2.2316665639735e-06,0.00044709939352916
190,128,0,36.4,2.231666632625e-06,0.00044709940990679
190.4,128,0,36.8,2.2316667012766e-06,0.00044709942628442
190.8,128,0,37.2,2.2316667699282e-06,0.00044709944266205
191.2,128,0,37.6,2.2316668262258e-06,0.00044709945511286
191.6,128,0,38,2.2316668784072e-06,0.00044709946625531
192,128,0,38.4,2.2316669305886e-06,0.00044709947739776
192.4,128,0,38.8,2.23166698277e-06,0.00044709948854021
192.8,128,0,39.2,2.2316670068099e-06,0.00044709949363624
193.2,128,0,39.6,2.2316669943416e-06,0.0004470994908882
193.6,128,0,40,2.2316669818732e-06,0.00044709948814016
194,128,0,40.4,2.2316669694049e-06,0.00044709948539211
194.4,128,0,40.8,2.2316669569366e-06,0.00044709948264407
194.8,128,0,41.2,2.2316669444682e-06,0.00044709947989603
195.2,128,0,41.6,2.2316669320215e-06,0.00044709947648798
195.6,128,0,42,2.2316669196251e-06,0.00044709947153656
196,128,0,42.4,2.2316669072288e-06,0.00044709946658514
196.4,128,0,42.8,2.2316668948325e-06,0.00044709946163372
196.8,128,0,43.2,2.2316668824361e-06,0.0004470994566823
197.2,128,0,43.6,2.2316668700398e-06,0.00044709945173088
197.6,128,0,44,2.2316668576435e-06,0.00044709944677946
198,128,0,44.4,2.2316668452471e-06,0.00044709944182804
198.4,128,0,44.8,2.2316668328508e-06,0.00044709943687662
198.8,128,0,45.2,2.2316668336173e-06,0.0004470994380793
199.2,128,0,45.6,2.2316668350293e-06,0.00044709943958371
199.6,128,0,46,2.2316668364412e-06,0.00044709944108811
200,128,0,46.4,2.2316668378531e-06,0.00044709944259252
200.4,128,0,46.8,2.2316668402132e-06,0.00044709944307667
200.8,128,0,47.2,2.2316668430489e-06,0.00044709944304901
201.2,128,0,47.6,2.2316668458846e-06,0.00044709944302135
201.6,128,0,48,2.2316668487204e-06,0.00044709944299368
202,128,0,48.4,2.2316668515561e-06,0.00044709944296602
202.4,128,0,48.8,2.2316668543918e-06,0.00044709944293836
202.8,128,0,49.2,2.2316668572275e-06,0.0004470994429107
203.2,128,0,49.6,2.2316668600632e-06,0.00044709944288303
203.6,128,0,50,2.231666862899e-06,0.00044709944285537
204,128,0,50.4,2.2316668657347e-06,0.00044709944282771
204.4,128,0,50.8,2.2316668685704e-06,0.00044709944280004
204.8,128,0,51.2,2.2316668714061e-06,0.00044709944277238
205.2,128,0,51.6,2.2316668742418e-06,0.00044709944274472
205.6,128,0,52,2.2316668754469e-06,0.00044709944278752
206,128,0,52.4,2.231666874511e-06,0.00044709944292283
206.4,128,0,52.8,2.231666873575e-06,0.00044709944305815
206.8,128,0,53.2,2.231666872639e-06,0.00044709944319347
207.2,128,0,53.6,2.2316668717031e-06,0.00044709944332878
207.6,128,0,54,2.2316668707671e-06,0.0004470994434641
208,128,0,54.4,2.2316668698311e-06,0.00044709944359941
208.4,128,0,54.8,2.2316668688952e-06,0.00044709944373473
208.8,128,0,55.2,2.2316668679592e-06,0.00044709944387005
209.2,128,0,55.6,2.2316668670233e-06,0.00044709944400536
209.6,128,0,56,2.2316668660873e-06,0.00044709944414068
210,128,0,56.4,2.2316668651513e-06,0.000447099444276
210.4,128,0,56.8,2.2316668642154e-06,0.00044709944441131
210.8,128,0,57.2,2.2316668632794e-06,0.00044709944454663
211.2,128,0,57.6,2.2316668623816e-06,0.00044709944468903
211.6,128,0,58,2.2316668621906e-06,0.00044709944493896
212,128,0,58.4,2.2316668624121e-06,0.0004470994448782
212.4,128,0,58.8,2.2316668626336e-06,0.00044709944481743
212.8,128,0,59.2,2.2316668628552e-06,0.00044709944475667
213.2,128,0,59.6,2.2316668630767e-06,0.00044709944469591
213.6,128,0,60,2.2316668632983e-06,0.00044709944463515
214,128,0,60.4,2.2316668635198e-06,0.00044709944457439
214.4,128,0,60.8,2.2316668637414e-06,0.00044709944451363
214.8,128,0,61.2,2.2316668639629e-06,0.00044709944445286
215.2,128,0,61.6,2.2316668641845e-06,0.0004470994443921
215.6,128,0,62,2.231666864406e-06,0.00044709944433134
216,128,0,62.4,2.2316668646276e-06,0.00044709944427058
216.4,128,0,62.8,2.2316668648491e-06,0.00044709944420982
216.8,128,0,63.2,2.2316668650707e-06,0.00044709944414906
217.2,128,0,63.6,2.2316668652922e-06,0.00044709944408829
217.6,128,0,64,2.2316668655138e-06,0.00044709944402753
218,128,0,64.4,2.2316668646972e-06,0.00044709944481616
218.4,128,0,64.8,2.2316668625624e-06,0.00044709944668347
218.8,128,0,65.2,2.2316668604276e-06,0.00044709944855077
219.2,128,0,65.6,2.2316668593328e-06,0.00044709944945718
219.6,128,0,66,2.2316668602298e-06,0.0004470994485234
220,128,0,66.4,2.2316668611267e-06,0.00044709944758962
220.4,128,0,66.8,2.2316668620237e-06,0.00044709944665584
220.8,128,0,67.2,2.2316668629206e-06,0.00044709944572206
221.2,128,0,67.6,2.2316668638176e-06,0.00044709944478828
221.6,128,0,68,2.2316668647145e-06,0.0004470994438545
222,128,0,68.4,2.2316668655267e-06,0.00044709944300843
222.4,128,0,68.8,2.2316668659923e-06,0.00044709944252118
222.8,128,0,69.2,2.2316668664579e-06,0.00044709944203394
223.2,128,0,69.6,2.2316668669234e-06,0.00044709944154669
223.6,128,0,70,2.231666867389e-06,0.00044709944105944
224,128,0,70.4,2.2316668678546e-06,0.00044709944057219
224.4,128,0,70.8,2.2316668683202e-06,0.00044709944008494
224.8,128,0,71.2,2.2316668687858e-06,0.00044709943959769
225.2,128,0,71.6,2.2316668692513e-06,0.00044709943911044
225.6,128,0,72,2.2316668697169e-06,0.0004470994386232
226,128,0,72.4,2.2316668701825e-06,0.00044709943813595
226.4,128,0,72.8,2.2316668706481e-06,0.0004470994376487
226.8,128,0,73.2,2.2316668708165e-06,0.00044709943752771
227.2,128,0,73.6,2.2316668706181e-06,0.00044709943785894
227.6,128,0,74,2.2316668704197e-06,0.00044709943819018
228,128,0,74.4,2.2316668702213e-06,0.00044709943852142
228.4,128,0,74.8,2.2316668700228e-06,0.00044709943885266
228.8,128,0,75.2,2.2316668698244e-06,0.0004470994391839
229.2,128,0,75.6,2.231666869626e-06,0.00044709943951513
229.6,128,0,76,2.2316668694276e-06,0.00044709943984637
230,128,0,76.4,2.2316668692291e-06,0.00044709944017761
230.4,128,0,76.8,2.2316668690307e-06,0.00044709944050885
230.8,128,0,77.2,2.2316668688323e-06,0.00044709944084008
231.2,128,0,77.6,2.2316668686339e-06,0.00044709944117132
231.6,128,0,78,2.2316668684355e-06,0.00044709944150256
232,128,0,78.4,2.231666868237e-06,0.0004470994418338
232.4,128,0,78.8,2.2316668680386e-06,0.00044709944216504
232.8,128,0,79.2,2.2316668678402e-06,0.00044709944249627
233.2,128,0,79.6,2.2316668676418e-06,0.00044709944282751
233.6,128,0,80,2.2316668673492e-06,0.00044709944312405
234,128,0,80.4,2.2316668670404e-06,0.00044709944341461
234.4,128,0,80.8,2.2316668667316e-06,0.00044709944370517
234.8,128,0,81.2,2.2316668664083e-06,0.00044709944398468
235.2,128,0,81.6,2.2316668660759e-06,0.00044709944425727
