x,y,z,id,xi,xv
153.6,128,0,0,3.4556709138795e-32,3.4556709138795e-32
154,128,0,0.40000000000001,3.7247921973664e-08,3.7253219423034e-08
154.4,128,0,0.80000000000001,7.4495843947331e-08,7.4506438846071e-08
154.8,128,0,1.2,1.1174376592099e-07,1.117596582691e-07
155.2,128,0,1.6,1.4899168789465e-07,1.4901287769213e-07
155.6,128,0,2,1.8623960986831e-07,1.8626609711516e-07
156,128,0,2.4,2.2348753184197e-07,2.2351931653819e-07
156.4,128,0,2.8,2.4020465891871e-07,2.4023882111627e-07
156.8,128,0,3.2,2.3346313732347e-07,2.334963406839e-07
157.2,128,0,3.6,2.2905217724447e-07,2.2908475325057e-07
157.6,128,0,4,2.2464121716547e-07,2.2467316581725e-07
158,128,0,4.4,2.2023025708647e-07,2.2026157838392e-07
158.4,128,0,4.8,2.1806314057485e-07,2.1809415369049e-07
158.8,128,0,5.2,2.1809474808646e-07,2.1812576577486e-07
159.2,128,0,5.6,2.1812635559807e-07,2.1815737785923e-07
159.6,128,0,6,2.1881922275178e-07,2.1885034362009e-07
160,128,0,6.4,2.197400846209e-07,2.1977133651834e-07
160.4,128,0,6.8,2.2066094649002e-07,2.2069232941659e-07
160.8,128,0,7.2,2.2158180835914e-07,2.2161332231484e-07
161.2,128,0,7.6,2.214629573555e-07,2.2149445435835e-07
161.6,128,0,8,2.208897069253e-07,2.2092112230079e-07
162,128,0,8.4,2.203164564951e-07,2.2034779024324e-07
162.4,128,0,8.8,2.2012760966339e-07,2.2015891653386e-07
162.8,128,0,9.2,2.2003052271253e-07,2.2006181577449e-07
163.2,128,0,9.6,2.1993343576167e-07,2.1996471501511e-07
163.6,128,0,10,2.1983634881081e-07,2.1986761425574e-07
164,128,0,10.4,2.1973926185995e-07,2.1977051349636e-07
164.4,128,0,10.8,2.1968828923677e-07,2.1971953364505e-07
164.8,128,0,11.2,2.1982403369303e-07,2.1985529751717e-07
165.2,128,0,11.6,2.199597781493e-07,2.199910613893e-07
165.6,128,0,12,2.2007907222061e-07,2.2011037251664e-07
166,128,0,12.4,2.2008440578069e-07,2.2011570678501e-07
166.4,128,0,12.8,2.2008973934078e-07,2.2012104105338e-07
166.8,128,0,13.2,2.2009507290087e-07,2.2012637532174e-07
167.2,128,0,13.6,2.200963822337e-07,2.2012768483523e-07
167.6,128,0,14,2.2008785445425e-07,2.2011915594668e-07
168,128,0,14.4,2.200793266748e-07,2.2011062705814e-07
168.4,128,0,14.8,2.2007079889535e-07,2.2010209816959e-07
168.8,128,0,15.2,2.2006085486755e-07,2.2009215282129e-07
169.2,128,0,15.6,2.2003808523832e-07,2.2006937995712e-07
169.6,128,0,16,2.2001531560908e-07,2.2004660709296e-07
170,128,0,16.4,2.1999254597985e-07,2.200238342288e-07
170.4,128,0,16.8,2.1996977635062e-07,2.2000106136464e-07
170.8,128,0,17.2,2.1996859263678e-07,2.199998774792e-07
171.2,128,0,17.6,2.1997182342625e-07,2.2000310872354e-07
171.6,128,0,18,2.1997505421572e-07,2.2000633996788e-07
172,128,0,18.4,2.1997828500519e-07,2.2000957121222e-07
172.4,128,0,18.8,2.1998151579466e-07,2.2001280245656e-07
172.8,128,0,19.2,2.1998474658413e-07,2.200160337009e-07
173.2,128,0,19.6,2.1998796767652e-07,2.2001925524618e-07
173.6,128,0,20,2.1998993915219e-07,2.2002122691975e-07
174,128,0,20.4,2.1999191062785e-07,2.2002319859332e-07
174.4,128,0,20.8,2.1999388210352e-07,2.2002517026689e-07
174.8,128,0,21.2,2.1999534917958e-07,2.2002663757648e-07
175.2,128,0,21.6,2.1999624117846e-07,2.2002752980286e-07
175.6,128,0,22,2.1999509878789e-07,2.2002638722222e-07
176,128,0,22.4,2.1999395639732e-07,2.2002524464157e-07
176.4,128,0,22.8,2.1999281400675e-07,2.2002410206092e-07
176.8,128,0,23.2,2.1999145098264e-07,2.2002273880282e-07
177.2,128,0,23.6,2.1998953597642e-07,2.2002082345269e-07
177.6,128,0,24,2.199876209702e-07,2.2001890810257e-07
178,128,0,24.4,2.1998570596398e-07,2.2001699275244e-07
178.4,128,0,24.8,2.1998379095775e-07,2.2001507740232e-07
178.8,128,0,25.2,2.1998375856372e-07,2.2001504501415e-07
179.2,128,0,25.6,2.1998442376647e-07,2.2001571035237e-07
179.6,128,0,26,2.1998508896922e-07,2.2001637569058e-07
180,128,0,26.4,2.1998575417196e-07,2.200170410288e-07
180.4,128,0,26.8,2.1998641937471e-07,2.2001770636701e-07
180.8,128,0,27.2,2.1998708457745e-07,2.2001837170523e-07
181.2,128,0,27.6,2.1998763023927e-07,2.2001891747693e-07
181.6,128,0,28,2.1998801629699e-07,2.2001930361035e-07
182,128,0,28.4,2.1998840235471e-07,2.2001968974378e-07
182.4,128,0,28.8,2.1998871819971e-07,2.2002000564967e-07
182.8,128,0,29.2,2.1998775827413e-07,2.2001904551555e-07
183.2,128,0,29.6,2.199870108659e-07,2.2001829794541e-07
183.6,128,0,30,2.1998648734639e-07,2.2001777431307e-07
184,128,0,30.4,2.1998596382687e-07,2.2001725068074e-07
184.4,128,0,30.8,2.1998544030735e-07,2.200167270484e-07
184.8,128,0,31.2,2.1998491678784e-07,2.2001620341607e-07
185.2,128,0,31.6,2.1998439326832e-07,2.2001567978373e-07
185.6,128,0,32,2.199838697488e-07,2.200151561514e-07
186,128,0,32.4,2.1998334622928e-07,2.2001463251906e-07
186.4,128,0,32.8,2.1998282270977e-07,2.2001410888673e-07
186.8,128,0,33.2,2.1998229919025e-07,2.2001358525439e-07
187.2,128,0,33.6,2.1998177567073e-07,2.2001306162206e-07
187.6,128,0,34,2.1998147504752e-07,2.200127609338e-07
