x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2197335367776e-06,6.5068284706477e-06
154.4,128,0,0.80000000000001,8.4394670735556e-06,1.3013656941296e-05
154.8,128,0,1.2,1.2659200610332e-05,1.9520485411943e-05
155.2,128,0,1.6,1.687893414711e-05,2.602731388259e-05
155.6,128,0,2,2.1098667683887e-05,3.2534142353237e-05
156,128,0,2.4,2.5318401220664e-05,3.9040970823884e-05
156.4,128,0,2.8,2.7294438677172e-05,4.2085808979614e-05
156.8,128,0,3.2,2.6655257906215e-05,4.1096827985955e-05
157.2,128,0,3.6,2.6199993226076e-05,4.0393582431535e-05
157.6,128,0,4,2.5744728545937e-05,3.9690336877115e-05
158,128,0,4.4,2.5289463865798e-05,3.8987091322695e-05
158.4,128,0,4.8,2.507024796909e-05,3.8648324550119e-05
158.8,128,0,5.2,2.5082334351351e-05,3.866670756519e-05
159.2,128,0,5.6,2.5094420733612e-05,3.8685090580261e-05
159.6,128,0,6,2.5163002353281e-05,3.8791124334667e-05
160,128,0,6.4,2.5251062880711e-05,3.892737905539e-05
160.4,128,0,6.8,2.5339123408141e-05,3.9063633776112e-05
160.8,128,0,7.2,2.5427183935571e-05,3.9199888496835e-05
161.2,128,0,7.6,2.5415102701529e-05,3.918122130762e-05
161.6,128,0,8,2.5359255192991e-05,3.9094846553286e-05
162,128,0,8.4,2.5303407684453e-05,3.9008471798953e-05
162.4,128,0,8.8,2.5285307955785e-05,3.8980468737914e-05
162.8,128,0,9.2,2.5276218891422e-05,3.8966399416422e-05
163.2,128,0,9.6,2.5267129827059e-05,3.895233009493e-05
163.6,128,0,10,2.5258040762696e-05,3.8938260773438e-05
164,128,0,10.4,2.5248951698334e-05,3.8924191451946e-05
164.4,128,0,10.8,2.5244210197694e-05,3.8916850120513e-05
164.8,128,0,11.2,2.5257071998283e-05,3.8936750445147e-05
165.2,128,0,11.6,2.5269933798872e-05,3.8956650769781e-05
165.6,128,0,12,2.528123610621e-05,3.8974138454787e-05
166,128,0,12.4,2.5281734979547e-05,3.8974912509919e-05
166.4,128,0,12.8,2.5282233852884e-05,3.8975686565051e-05
166.8,128,0,13.2,2.5282732726222e-05,3.8976460620183e-05
167.2,128,0,13.6,2.5282815574112e-05,3.8976590290502e-05
167.6,128,0,14,2.5281881459299e-05,3.8975144779962e-05
168,128,0,14.4,2.5280947344486e-05,3.8973699269422e-05
168.4,128,0,14.8,2.5280013229673e-05,3.8972253758883e-05
168.8,128,0,15.2,2.5278956385751e-05,3.8970618325654e-05
169.2,128,0,15.6,2.5276788102129e-05,3.8967262945001e-05
169.6,128,0,16,2.5274619818507e-05,3.8963907564348e-05
170,128,0,16.4,2.5272451534885e-05,3.8960552183695e-05
170.4,128,0,16.8,2.5270283251264e-05,3.8957196803042e-05
170.8,128,0,17.2,2.5270174128216e-05,3.8957028021858e-05
171.2,128,0,17.6,2.5270486121021e-05,3.8957510927369e-05
171.6,128,0,18,2.5270798113825e-05,3.895799383288e-05
172,128,0,18.4,2.527111010663e-05,3.8958476738392e-05
172.4,128,0,18.8,2.5271422099435e-05,3.8958959643903e-05
172.8,128,0,19.2,2.5271734092239e-05,3.8959442549415e-05
173.2,128,0,19.6,2.5272045901234e-05,3.8959925169398e-05
173.6,128,0,20,2.5272334023508e-05,3.8960370994791e-05
174,128,0,20.4,2.5272622145782e-05,3.8960816820184e-05
174.4,128,0,20.8,2.5272910268056e-05,3.8961262645576e-05
174.8,128,0,21.2,2.5273019023827e-05,3.8961430987335e-05
175.2,128,0,21.6,2.5272980442143e-05,3.8961371366694e-05
175.6,128,0,22,2.5272906195586e-05,3.8961256230567e-05
176,128,0,22.4,2.527283194903e-05,3.8961141094441e-05
176.4,128,0,22.8,2.5272757702473e-05,3.8961025958315e-05
176.8,128,0,23.2,2.5272677834442e-05,3.896090214171e-05
177.2,128,0,23.6,2.5272583902578e-05,3.8960756608241e-05
177.6,128,0,24,2.5272489970713e-05,3.8960611074772e-05
178,128,0,24.4,2.5272396038849e-05,3.8960465541303e-05
178.4,128,0,24.8,2.5272302106985e-05,3.8960320007834e-05
178.8,128,0,25.2,2.5272286169253e-05,3.8960295379214e-05
179.2,128,0,25.6,2.5272299132032e-05,3.8960315551554e-05
179.6,128,0,26,2.5272312094811e-05,3.8960335723893e-05
180,128,0,26.4,2.527232505759e-05,3.8960355896233e-05
180.4,128,0,26.8,2.527233802037e-05,3.8960376068572e-05
180.8,128,0,27.2,2.5272350983149e-05,3.8960396240912e-05
181.2,128,0,27.6,2.5272363081616e-05,3.8960415091527e-05
181.6,128,0,28,2.5272374026104e-05,3.8960432177453e-05
182,128,0,28.4,2.5272384970592e-05,3.8960449263379e-05
