x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6912832880368e-06,7.4423094497353e-06
154.4,128,0,0.80000000000001,7.3825665760741e-06,1.4884618899471e-05
154.8,128,0,1.2,1.107384986411e-05,2.2326928349205e-05
155.2,128,0,1.6,1.4765133152147e-05,2.976923779894e-05
155.6,128,0,2,1.8456416440183e-05,3.7211547248675e-05
156,128,0,2.4,2.214769972822e-05,4.465385669841e-05
156.4,128,0,2.8,2.3876196239732e-05,4.8136676470123e-05
156.8,128,0,3.2,2.3316946830354e-05,4.7005857232105e-05
157.2,128,0,3.6,2.291865415425e-05,4.6201632985243e-05
157.6,128,0,4,2.2520361478147e-05,4.5397408738381e-05
158,128,0,4.4,2.2122068802043e-05,4.459318449152e-05
158.4,128,0,4.8,2.1930280731029e-05,4.4205789292443e-05
158.8,128,0,5.2,2.1940844839429e-05,4.422684147993e-05
159.2,128,0,5.6,2.1951408947828e-05,4.4247893667417e-05
159.6,128,0,6,2.20114116018e-05,4.4369142977106e-05
160,128,0,6.4,2.2088460097391e-05,4.4524939101553e-05
160.4,128,0,6.8,2.2165508592982e-05,4.4680735225999e-05
160.8,128,0,7.2,2.2242557088573e-05,4.4836531350446e-05
161.2,128,0,7.6,2.2231987599277e-05,4.481518438594e-05
161.6,128,0,8,2.2183125266706e-05,4.471641824144e-05
162,128,0,8.4,2.2134262934135e-05,4.4617652096941e-05
162.4,128,0,8.8,2.2118426569245e-05,4.4585632517377e-05
162.8,128,0,9.2,2.2110473738409e-05,4.4569545818957e-05
163.2,128,0,9.6,2.2102520907574e-05,4.4553459120537e-05
163.6,128,0,10,2.2094568076739e-05,4.4537372422116e-05
164,128,0,10.4,2.2086615245903e-05,4.4521285723696e-05
164.4,128,0,10.8,2.2082466378714e-05,4.4512891856773e-05
164.8,128,0,11.2,2.209371977408e-05,4.4535646292385e-05
165.2,128,0,11.6,2.2104973169445e-05,4.4558400727998e-05
165.6,128,0,12,2.2114862133419e-05,4.4578396514552e-05
166,128,0,12.4,2.2115298959986e-05,4.4579281681028e-05
166.4,128,0,12.8,2.2115735786553e-05,4.4580166847505e-05
166.8,128,0,13.2,2.211617261312e-05,4.4581052013981e-05
167.2,128,0,13.6,2.2116245301504e-05,4.4581200312775e-05
167.6,128,0,14,2.2115427864165e-05,4.4579547358892e-05
168,128,0,14.4,2.2114610426827e-05,4.4577894405008e-05
168.4,128,0,14.8,2.2113792989488e-05,4.4576241451125e-05
168.8,128,0,15.2,2.2112868189039e-05,4.4574371361593e-05
169.2,128,0,15.6,2.2110971103994e-05,4.4570534882993e-05
169.6,128,0,16,2.2109074018949e-05,4.4566698404394e-05
170,128,0,16.4,2.2107176933903e-05,4.4562861925795e-05
170.4,128,0,16.8,2.2105279848858e-05,4.4559025447196e-05
170.8,128,0,17.2,2.2105184263744e-05,4.4558832326493e-05
171.2,128,0,17.6,2.2105457100688e-05,4.4559384303469e-05
171.6,128,0,18,2.2105729937632e-05,4.4559936280445e-05
172,128,0,18.4,2.2106002774577e-05,4.4560488257421e-05
172.4,128,0,18.8,2.2106275611521e-05,4.4561040234398e-05
172.8,128,0,19.2,2.2106548448465e-05,4.4561592211374e-05
173.2,128,0,19.6,2.2106821125961e-05,4.4562143863668e-05
173.6,128,0,20,2.2107073256064e-05,4.4562653675735e-05
