x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5449960751054e-06,1.7892965522565e-05
154.4,128,0,0.80000000000001,3.0899921502109e-06,3.5785931045132e-05
154.8,128,0,1.2,4.6349882253159e-06,5.3678896567694e-05
155.2,128,0,1.6,6.1799843004211e-06,7.1571862090258e-05
155.6,128,0,2,7.7249803755264e-06,8.9464827612822e-05
156,128,0,2.4,9.2699764506317e-06,0.00010735779313539
156.4,128,0,2.8,9.993405449113e-06,0.00011573395426901
156.8,128,0,3.2,9.759272641721e-06,0.0001130193025437
157.2,128,0,3.6,9.5925447038621e-06,0.00011108725767969
157.6,128,0,4,9.4258167660031e-06,0.00010915521281568
158,128,0,4.4,9.2590888281442e-06,0.00010722316795167
158.4,128,0,4.8,9.1788028639428e-06,0.00010629267821957
158.8,128,0,5.2,9.1832206851838e-06,0.00010634360419806
159.2,128,0,5.6,9.1876385064248e-06,0.00010639453017656
159.6,128,0,6,9.2127573430279e-06,0.00010668569776919
160,128,0,6.4,9.2450136515192e-06,0.0001070596979059
160.4,128,0,6.8,9.2772699600104e-06,0.0001074336980426
160.8,128,0,7.2,9.3095262685017e-06,0.00010780769817931
161.2,128,0,7.6,9.3051017045123e-06,0.00010775642125792
161.6,128,0,8,9.2846460151445e-06,0.00010751927989608
162,128,0,8.4,9.2641903257767e-06,0.00010728213853425
162.4,128,0,8.8,9.2575605568439e-06,0.00010720527072385
162.8,128,0,9.2,9.2542311337374e-06,0.0001071666613534
163.2,128,0,9.6,9.2509017106308e-06,0.00010712805198295
163.6,128,0,10,9.2475722875243e-06,0.00010708944261249
164,128,0,10.4,9.2442428644178e-06,0.00010705083324204
164.4,128,0,10.8,9.242505964448e-06,0.00010703068965688
164.8,128,0,11.2,9.2472171964155e-06,0.00010708531410314
165.2,128,0,11.6,9.2519284283829e-06,0.0001071399385494
165.6,128,0,12,9.256068417826e-06,0.00010718794006935
166,128,0,12.4,9.2562511083803e-06,0.00010719006107832
166.4,128,0,12.8,9.2564337989346e-06,0.00010719218208729
166.8,128,0,13.2,9.2566164894889e-06,0.00010719430309626
167.2,128,0,13.6,9.2566468191905e-06,0.00010719465657447
167.6,128,0,14,9.2563047070001e-06,0.00010719068937262
168,128,0,14.4,9.2559625948098e-06,0.00010718672217077
168.4,128,0,14.8,9.2556204826195e-06,0.00010718275496893
168.8,128,0,15.2,9.2552334057692e-06,0.00010717826645233
169.2,128,0,15.6,9.2544391271706e-06,0.00010716905688869
169.6,128,0,16,9.253644848572e-06,0.00010715984732504
170,128,0,16.4,9.2528505699734e-06,0.0001071506377614
170.4,128,0,16.8,9.2520562913749e-06,0.00010714142819775
170.8,128,0,17.2,9.2520163681846e-06,0.00010714096504978
171.2,128,0,17.6,9.2521307170917e-06,0.0001071422906182
171.6,128,0,18,9.2522450659988e-06,0.00010714361618662
172,128,0,18.4,9.2523594149058e-06,0.00010714494175505
172.4,128,0,18.8,9.2524737638129e-06,0.00010714626732347
172.8,128,0,19.2,9.2525881127199e-06,0.00010714759289189
173.2,128,0,19.6,9.2527023936452e-06,0.0001071489176753
173.6,128,0,20,9.2528079140781e-06,0.0001071501412975
174,128,0,20.4,9.252913434511e-06,0.00010715136491969
174.4,128,0,20.8,9.2530189549439e-06,0.00010715258854189
174.8,128,0,21.2,9.253058822039e-06,0.00010715305064897
175.2,128,0,21.6,9.2530447395985e-06,0.00010715288709844
175.6,128,0,22,9.253017365056e-06,0.00010715257063274
176,128,0,22.4,9.2529899905135e-06,0.00010715225416704
176.4,128,0,22.8,9.252962615971e-06,0.00010715193770134
176.8,128,0,23.2,9.2529332010433e-06,0.00010715159746848
177.2,128,0,23.6,9.2528986814692e-06,0.00010715119777481
177.6,128,0,24,9.2528641618952e-06,0.00010715079808114
178,128,0,24.4,9.2528296423211e-06,0.00010715039838747
178.4,128,0,24.8,9.2527951227471e-06,0.0001071499986938
178.8,128,0,25.2,9.2527893109813e-06,0.00010714993116273
179.2,128,0,25.6,9.2527941368149e-06,0.00010714998671359
179.6,128,0,26,9.2527989626485e-06,0.00010715004226446
180,128,0,26.4,9.2528037884821e-06,0.00010715009781533
