x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.483399223773e-07,6.2020856996822e-05
154.4,128,0,0.80000000000001,8.9667984475464e-07,0.00012404171399365
154.8,128,0,1.2,1.3450197671319e-06,0.00018606257099046
155.2,128,0,1.6,1.7933596895091e-06,0.00024808342798728
155.6,128,0,2,2.2416996118864e-06,0.0003101042849841
156,128,0,2.4,2.6900395342637e-06,0.00037212514198092
156.4,128,0,2.8,2.8999799459373e-06,0.00040116461779203
156.8,128,0,3.2,2.832052055239e-06,0.00039176402732489
157.2,128,0,3.6,2.7836748168969e-06,0.0003850704029547
157.6,128,0,4,2.7352975785548e-06,0.00037837677858451
158,128,0,4.4,2.6869203402126e-06,0.00037168315421432
158.4,128,0,4.8,2.663625499244e-06,0.00036845983943942
158.8,128,0,5.2,2.6649086950276e-06,0.0003686370527522
159.2,128,0,5.6,2.6661918908112e-06,0.00036881426606498
159.6,128,0,6,2.6734798543148e-06,0.00036982276368422
160,128,0,6.4,2.6828381926308e-06,0.00037111787856665
160.4,128,0,6.8,2.6921965309467e-06,0.00037241299344908
160.8,128,0,7.2,2.7015548692627e-06,0.00037370810833151
161.2,128,0,7.6,2.7002710970516e-06,0.00037353047450506
161.6,128,0,8,2.6943362629489e-06,0.00037270918589054
162,128,0,8.4,2.6884014288462e-06,0.00037188789727602
162.4,128,0,8.8,2.6864779401109e-06,0.00037162170570486
162.8,128,0,9.2,2.6855119881271e-06,0.00037148801975738
163.2,128,0,9.6,2.6845460361434e-06,0.0003713543338099
163.6,128,0,10,2.6835800841597e-06,0.00037122064786242
164,128,0,10.4,2.682614132176e-06,0.00037108696191494
164.4,128,0,10.8,2.6821102111658e-06,0.0003710172182628
164.8,128,0,11.2,2.6834770552374e-06,0.00037120637719561
165.2,128,0,11.6,2.684843899309e-06,0.00037139553612842
165.6,128,0,12,2.6860450172113e-06,0.000371561760288
166,128,0,12.4,2.6860980623456e-06,0.00037156910315155
166.4,128,0,12.8,2.68615110748e-06,0.00037157644601509
166.8,128,0,13.2,2.6862041526143e-06,0.00037158378887864
167.2,128,0,13.6,2.6862129749823e-06,0.00037158501120498
167.6,128,0,14,2.6861136960207e-06,0.00037157127204735
168,128,0,14.4,2.6860144170591e-06,0.00037155753288972
168.4,128,0,14.8,2.6859151380975e-06,0.00037154379373209
168.8,128,0,15.2,2.685802817669e-06,0.0003715282496592
169.2,128,0,15.6,2.685572393198e-06,0.00037149636020204
169.6,128,0,16,2.6853419687271e-06,0.00037146447074488
170,128,0,16.4,2.6851115442561e-06,0.00037143258128772
170.4,128,0,16.8,2.6848811197851e-06,0.00037140069183056
170.8,128,0,17.2,2.6848695154284e-06,0.00037139908634106
171.2,128,0,17.6,2.6849026616463e-06,0.00037140367418053
171.6,128,0,18,2.6849358078642e-06,0.00037140826202
172,128,0,18.4,2.6849689540821e-06,0.00037141284985947
172.4,128,0,18.8,2.6850021003e-06,0.00037141743769893
172.8,128,0,19.2,2.6850352465179e-06,0.0003714220255384
173.2,128,0,19.6,2.685068373291e-06,0.00037142661068206
173.6,128,0,20,2.685098994311e-06,0.00037143084842896
174,128,0,20.4,2.685129615331e-06,0.00037143508617587
174.4,128,0,20.8,2.685160236351e-06,0.00037143932392277
174.8,128,0,21.2,2.6851717900754e-06,0.00037144092304186
175.2,128,0,21.6,2.6851676841259e-06,0.00037144035496587
