x,y,z,id,xi,xv
153.6,128,0,0,1.6418099645759e-146,1.6418099645759e-146
154,128,0,0.40000000000001,6.6521030456699e-07,6.6653111559602e-07
154.4,128,0,0.80000000000001,1.330420609134e-06,1.3330622311921e-06
154.8,128,0,1.2,1.9956309137009e-06,1.999593346788e-06
155.2,128,0,1.6,2.6608412182679e-06,2.666124462384e-06
155.6,128,0,2,3.3260515228348e-06,3.33265557798e-06
156,128,0,2.4,3.9912618274018e-06,3.999186693576e-06
156.4,128,0,2.8,4.289956878637e-06,4.2984746910532e-06
156.8,128,0,3.2,4.1697772341059e-06,4.1780562293785e-06
157.2,128,0,3.6,4.0910771405435e-06,4.0991998061796e-06
157.6,128,0,4,4.012377046981e-06,4.0203433829807e-06
158,128,0,4.4,3.9336769534185e-06,3.9414869597818e-06
158.4,128,0,4.8,3.895009641473e-06,3.9027428339016e-06
158.8,128,0,5.2,3.8955701259469e-06,3.9033044212288e-06
159.2,128,0,5.6,3.8961306104209e-06,3.9038660085561e-06
159.6,128,0,6,3.9084750291583e-06,3.9162349534965e-06
160,128,0,6.4,3.9248824128307e-06,3.9326749394733e-06
160.4,128,0,6.8,3.941289796503e-06,3.9491149254502e-06
160.8,128,0,7.2,3.9576971801754e-06,3.9655549114271e-06
161.2,128,0,7.6,3.9555873892915e-06,3.9634409283388e-06
161.6,128,0,8,3.9453847934416e-06,3.9532180594952e-06
162,128,0,8.4,3.9351821975917e-06,3.9429951906516e-06
162.4,128,0,8.8,3.9318188664632e-06,3.9396251762612e-06
162.8,128,0,9.2,3.9300881166071e-06,3.9378909871093e-06
163.2,128,0,9.6,3.9283573667511e-06,3.9361567979574e-06
163.6,128,0,10,3.926626616895e-06,3.9344226088055e-06
164,128,0,10.4,3.924895867039e-06,3.9326884196536e-06
164.4,128,0,10.8,3.9239825941261e-06,3.9317733323671e-06
164.8,128,0,11.2,3.9263792883108e-06,3.9341747914945e-06
165.2,128,0,11.6,3.9287759824955e-06,3.9365762506218e-06
165.6,128,0,12,3.9308837081879e-06,3.938688166589e-06
166,128,0,12.4,3.9309895964036e-06,3.9387942640514e-06
166.4,128,0,12.8,3.9310954846193e-06,3.9389003615138e-06
166.8,128,0,13.2,3.9312013728349e-06,3.9390064589762e-06
167.2,128,0,13.6,3.9312258367122e-06,3.9390309714091e-06
167.6,128,0,14,3.9310512610456e-06,3.9388560514929e-06
168,128,0,14.4,3.930876685379e-06,3.9386811315766e-06
168.4,128,0,14.8,3.9307021097124e-06,3.9385062116604e-06
168.8,128,0,15.2,3.9305044468112e-06,3.9383081583814e-06
169.2,128,0,15.6,3.9300977049959e-06,3.9379006084487e-06
169.6,128,0,16,3.9296909631807e-06,3.937493058516e-06
170,128,0,16.4,3.9292842213654e-06,3.9370855085833e-06
170.4,128,0,16.8,3.9288774795501e-06,3.9366779586507e-06
170.8,128,0,17.2,3.9288570843472e-06,3.9366575228379e-06
171.2,128,0,17.6,3.9289157003127e-06,3.9367162551553e-06
171.6,128,0,18,3.9289743162782e-06,3.9367749874726e-06
172,128,0,18.4,3.9290329322436e-06,3.93683371979e-06
172.4,128,0,18.8,3.9290915482091e-06,3.9368924521074e-06
172.8,128,0,19.2,3.9291501641746e-06,3.9369511844248e-06
173.2,128,0,19.6,3.9292087374178e-06,3.9370098739197e-06
173.6,128,0,20,3.9292618052403e-06,3.9370630450906e-06
174,128,0,20.4,3.9293148730628e-06,3.9371162162615e-06
174.4,128,0,20.8,3.9293679408852e-06,3.9371693874324e-06
174.8,128,0,21.2,3.9293886964754e-06,3.9371901848955e-06
175.2,128,0,21.6,3.9293827426945e-06,3.9371842218426e-06
175.6,128,0,22,3.9293683539987e-06,3.9371698038662e-06
176,128,0,22.4,3.929353965303e-06,3.9371553858899e-06
176.4,128,0,22.8,3.9293395766072e-06,3.9371409679135e-06
176.8,128,0,23.2,3.929323980679e-06,3.9371253399845e-06
177.2,128,0,23.6,3.9293053644905e-06,3.9371066849895e-06
177.6,128,0,24,3.9292867483019e-06,3.9370880299946e-06
178,128,0,24.4,3.9292681321133e-06,3.9370693749997e-06
178.4,128,0,24.8,3.9292495159247e-06,3.9370507200047e-06
178.8,128,0,25.2,3.9292466655409e-06,3.9370478642214e-06
179.2,128,0,25.6,3.9292496571326e-06,3.9370508627924e-06
179.6,128,0,26,3.9292526487243e-06,3.9370538613635e-06
180,128,0,26.4,3.9292556403161e-06,3.9370568599345e-06
180.4,128,0,26.8,3.9292586319078e-06,3.9370598585056e-06
180.8,128,0,27.2,3.9292616234995e-06,3.9370628570766e-06
181.2,128,0,27.6,3.9292643503509e-06,3.9370655901613e-06
181.6,128,0,28,3.9292667237364e-06,3.937067968784e-06
182,128,0,28.4,3.9292690971219e-06,3.9370703474067e-06
182.4,128,0,28.8,3.9292712698511e-06,3.9370725248513e-06
