x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6697256792299e-05,1.6697256792312e-05
154.4,128,0,0.80000000000001,3.33945135846e-05,3.3394513584626e-05
154.8,128,0,1.2,5.0091770376897e-05,5.0091770376936e-05
155.2,128,0,1.6,6.6789027169195e-05,6.6789027169246e-05
155.6,128,0,2,8.3486283961493e-05,8.3486283961558e-05
156,128,0,2.4,0.00010018354075379,0.00010018354075387
156.4,128,0,2.8,0.00010800232670678,0.00010800232670686
156.8,128,0,3.2,0.0001054726808871,0.00010547268088717
157.2,128,0,3.6,0.00010367105117369,0.00010367105117376
157.6,128,0,4,0.00010186942146028,0.00010186942146035
158,128,0,4.4,0.00010006779174687,0.00010006779174694
158.4,128,0,4.8,9.9200269178177e-05,9.9200269178244e-05
158.8,128,0,5.2,9.9248070587159e-05,9.9248070587226e-05
159.2,128,0,5.6,9.9295871996141e-05,9.9295871996207e-05
159.6,128,0,6,9.9567279839567e-05,9.9567279839634e-05
160,128,0,6.4,9.9915784608528e-05,9.9915784608596e-05
160.4,128,0,6.8,0.00010026428937749,0.00010026428937756
160.8,128,0,7.2,0.00010061279414645,0.00010061279414652
161.2,128,0,7.6,0.00010056498468729,0.00010056498468736
161.6,128,0,8,0.00010034396879516,0.00010034396879523
162,128,0,8.4,0.00010012295290304,0.00010012295290311
162.4,128,0,8.8,0.00010005132263011,0.00010005132263018
162.8,128,0,9.2,0.00010001535177003,0.0001000153517701
163.2,128,0,9.6,9.9979380909949e-05,9.9979380910018e-05
163.6,128,0,10,9.9943410049868e-05,9.9943410049936e-05
164,128,0,10.4,9.9907439189787e-05,9.9907439189854e-05
164.4,128,0,10.8,9.9888674150018e-05,9.9888674150085e-05
164.8,128,0,11.2,9.9939575538885e-05,9.9939575538953e-05
165.2,128,0,11.6,9.9990476927753e-05,9.9990476927821e-05
165.6,128,0,12,0.00010003520644426,0.00010003520644433
166,128,0,12.4,0.00010003718013889,0.00010003718013896
166.4,128,0,12.8,0.00010003915383352,0.00010003915383359
166.8,128,0,13.2,0.00010004112752816,0.00010004112752822
167.2,128,0,13.6,0.00010004145508807,0.00010004145508814
167.6,128,0,14,0.0001000377587172,0.00010003775871727
168,128,0,14.4,0.00010003406234632,0.00010003406234639
168.4,128,0,14.8,0.00010003036597545,0.00010003036597551
168.8,128,0,15.2,0.00010002618382708,0.00010002618382714
169.2,128,0,15.6,0.0001000176024584,0.00010001760245847
169.6,128,0,16,0.00010000902108972,0.00010000902108979
170,128,0,16.4,0.00010000043972105,0.00010000043972112
170.4,128,0,16.8,9.9991858352374e-05,9.9991858352443e-05
170.8,128,0,17.2,9.9991426846574e-05,9.9991426846643e-05
171.2,128,0,17.6,9.9992662057053e-05,9.9992662057121e-05
171.6,128,0,18,9.9993897267531e-05,9.9993897267599e-05
172,128,0,18.4,9.9995132478009e-05,9.9995132478077e-05
172.4,128,0,18.8,9.9996367688487e-05,9.9996367688555e-05
172.8,128,0,19.2,9.9997602898965e-05,9.9997602899033e-05
173.2,128,0,19.6,9.9998837377319e-05,9.9998837377387e-05
173.6,128,0,20,9.9999977510296e-05,9.9999977510364e-05
174,128,0,20.4,0.00010000111764327,0.00010000111764334
174.4,128,0,20.8,0.00010000225777625,0.00010000225777632
174.8,128,0,21.2,0.00010000268829133,0.0001000026882914
175.2,128,0,21.6,0.00010000253575557,0.00010000253575564
175.6,128,0,22,0.0001000022403434,0.00010000224034347
176,128,0,22.4,0.00010000194493124,0.00010000194493131
176.4,128,0,22.8,0.00010000164951907,0.00010000164951914
176.8,128,0,23.2,0.00010000133211722,0.00010000133211729
177.2,128,0,23.6,0.00010000095970145,0.00010000095970152
177.6,128,0,24,0.00010000058728568,0.00010000058728575
178,128,0,24.4,0.00010000021486991,0.00010000021486998
178.4,128,0,24.8,9.9999842454137e-05,9.9999842454207e-05
178.8,128,0,25.2,9.9999778849756e-05,9.9999778849826e-05
179.2,128,0,25.6,9.9999829674586e-05,9.9999829674656e-05
179.6,128,0,26,9.9999880499416e-05,9.9999880499486e-05
180,128,0,26.4,9.9999931324246e-05,9.9999931324316e-05
180.4,128,0,26.8,9.9999982149076e-05,9.9999982149146e-05
180.8,128,0,27.2,0.00010000003297391,0.00010000003297398
181.2,128,0,27.6,0.00010000008079207,0.00010000008079214
181.6,128,0,28,0.0001000001245959,0.00010000012459597
182,128,0,28.4,0.00010000016839974,0.00010000016839981
182.4,128,0,28.8,0.00010000020908187,0.00010000020908194
182.8,128,0,29.2,0.00010000019304238,0.00010000019304245
183.2,128,0,29.6,0.00010000018277082,0.00010000018277089
183.6,128,0,30,0.00010000017857582,0.00010000017857589
184,128,0,30.4,0.00010000017438082,0.00010000017438088
184.4,128,0,30.8,0.00010000017018581,0.00010000017018588
184.8,128,0,31.2,0.00010000016599081,0.00010000016599088
185.2,128,0,31.6,0.0001000001617958,0.00010000016179587
185.6,128,0,32,0.0001000001576008,0.00010000015760087
186,128,0,32.4,0.00010000015340579,0.00010000015340586
186.4,128,0,32.8,0.00010000014921079,0.00010000014921086
186.8,128,0,33.2,0.00010000014501579,0.00010000014501585
187.2,128,0,33.6,0.00010000014082078,0.00010000014082085
187.6,128,0,34,0.00010000014059554,0.00010000014059561
188,128,0,34.4,0.0001000001459013,0.00010000014590136
188.4,128,0,34.8,0.00010000015120705,0.00010000015120712
188.8,128,0,35.2,0.0001000001565128,0.00010000015651287
189.2,128,0,35.6,0.00010000016181856,0.00010000016181863
189.6,128,0,36,0.00010000016712431,0.00010000016712438
190,128,0,36.4,0.00010000017243007,0.00010000017243014
190.4,128,0,36.8,0.00010000017773582,0.00010000017773589
190.8,128,0,37.2,0.00010000018304158,0.00010000018304165
191.2,128,0,37.6,0.00010000014844094,0.00010000014844101
191.6,128,0,38,0.00010000010054406,0.00010000010054413
192,128,0,38.4,0.00010000005264717,0.00010000005264724
192.4,128,0,38.8,0.00010000000475029,0.00010000000475036
192.8,128,0,39.2,0.00010000002590506,0.00010000002590513
193.2,128,0,39.6,0.00010000013664112,0.00010000013664119
193.6,128,0,40,0.00010000024737718,0.00010000024737725
194,128,0,40.4,0.00010000035811324,0.00010000035811331
194.4,128,0,40.8,0.0001000004688493,0.00010000046884937
194.8,128,0,41.2,0.00010000057958536,0.00010000057958543
195.2,128,0,41.6,0.00010000066555154,0.00010000066555161
195.6,128,0,42,0.0001000006935955,0.00010000069359557
196,128,0,42.4,0.00010000072163946,0.00010000072163953
196.4,128,0,42.8,0.00010000074968343,0.00010000074968349
196.8,128,0,43.2,0.00010000077772739,0.00010000077772746
197.2,128,0,43.6,0.00010000080577135,0.00010000080577142
197.6,128,0,44,0.00010000083381532,0.00010000083381538
198,128,0,44.4,0.00010000086185928,0.00010000086185935
198.4,128,0,44.8,0.00010000088990324,0.00010000088990331
198.8,128,0,45.2,0.00010000104992897,0.00010000104992904
199.2,128,0,45.6,0.00010000121642558,0.00010000121642565
199.6,128,0,46,0.00010000138292219,0.00010000138292226
200,128,0,46.4,0.00010000154941881,0.00010000154941888
200.4,128,0,46.8,0.00010000125812892,0.00010000125812898
200.8,128,0,47.2,0.00010000073718604,0.00010000073718611
201.2,128,0,47.6,0.00010000021624317,0.00010000021624324
201.6,128,0,48,9.9999695300295e-05,9.9999695300363e-05
202,128,0,48.4,9.9999174357421e-05,9.9999174357489e-05
202.4,128,0,48.8,9.9998653414547e-05,9.9998653414615e-05
202.8,128,0,49.2,9.9998132471673e-05,9.9998132471741e-05
203.2,128,0,49.6,9.9997611528799e-05,9.9997611528868e-05
203.6,128,0,50,9.9997090585925e-05,9.9997090585994e-05
204,128,0,50.4,9.9996569643051e-05,9.999656964312e-05
204.4,128,0,50.8,9.9996048700177e-05,9.9996048700246e-05
204.8,128,0,51.2,9.9995527757303e-05,9.9995527757372e-05
205.2,128,0,51.6,9.9995006814429e-05,9.9995006814498e-05
205.6,128,0,52,9.9995497048625e-05,9.9995497048693e-05
206,128,0,52.4,9.9997314958282e-05,9.9997314958351e-05
206.4,128,0,52.8,9.9999132867939e-05,9.9999132868008e-05
206.8,128,0,53.2,0.0001000009507776,0.00010000095077767
207.2,128,0,53.6,0.00010000276868725,0.00010000276868732
207.6,128,0,54,0.00010000458659691,0.00010000458659698
208,128,0,54.4,0.00010000640450657,0.00010000640450664
208.4,128,0,54.8,0.00010000822241623,0.0001000082224163
208.8,128,0,55.2,0.00010001004032588,0.00010001004032595
209.2,128,0,55.6,0.00010001185823554,0.00010001185823561
209.6,128,0,56,0.0001000136761452,0.00010001367614527
210,128,0,56.4,0.00010001549405486,0.00010001549405492
210.4,128,0,56.8,0.00010001731196451,0.00010001731196458
210.8,128,0,57.2,0.00010001912987417,0.00010001912987424
211.2,128,0,57.6,0.00010002117305861,0.00010002117305868
211.6,128,0,58,0.00010001448975922,0.00010001448975929
212,128,0,58.4,0.00010000756085874,0.00010000756085881
212.4,128,0,58.8,0.00010000063195826,0.00010000063195833
212.8,128,0,59.2,9.9993703057788e-05,9.9993703057857e-05
213.2,128,0,59.6,9.9986774157312e-05,9.9986774157381e-05
213.6,128,0,60,9.9979845256836e-05,9.9979845256905e-05
214,128,0,60.4,9.997291635636e-05,9.9972916356428e-05
214.4,128,0,60.8,9.9965987455884e-05,9.9965987455952e-05
214.8,128,0,61.2,9.9959058555407e-05,9.9959058555476e-05
215.2,128,0,61.6,9.9952129654931e-05,9.9952129655e-05
215.6,128,0,62,9.9945200754455e-05,9.9945200754524e-05
216,128,0,62.4,9.9938271853979e-05,9.9938271854047e-05
216.4,128,0,62.8,9.9931342953503e-05,9.9931342953571e-05
216.8,128,0,63.2,9.9924414053027e-05,9.9924414053095e-05
217.2,128,0,63.6,9.991748515255e-05,9.9917485152619e-05
217.6,128,0,64,9.9910556252074e-05,9.9910556252143e-05
