x,y,z,id,xi,xv
153.6,128,0,0,2.6767134781113e-180,2.6767134781113e-180
154,128,0,0.40000000000001,8.9603070724725e-06,8.9603070724731e-06
154.4,128,0,0.80000000000001,1.7920614144946e-05,1.7920614144947e-05
154.8,128,0,1.2,2.6880921217417e-05,2.6880921217419e-05
155.2,128,0,1.6,3.5841228289888e-05,3.5841228289891e-05
155.6,128,0,2,4.480153536236e-05,4.4801535362364e-05
156,128,0,2.4,5.3761842434832e-05,5.3761842434836e-05
156.4,128,0,2.8,5.7818538898109e-05,5.7818538898113e-05
156.8,128,0,3.2,5.6249905163269e-05,5.6249905163273e-05
157.2,128,0,3.6,5.5207118051372e-05,5.5207118051376e-05
157.6,128,0,4,5.4164330939474e-05,5.4164330939478e-05
158,128,0,4.4,5.3121543827577e-05,5.312154382758e-05
158.4,128,0,4.8,5.2610848740199e-05,5.2610848740203e-05
158.8,128,0,5.2,5.2621546290836e-05,5.262154629084e-05
159.2,128,0,5.6,5.2632243841473e-05,5.2632243841477e-05
159.6,128,0,6,5.2794822011926e-05,5.279482201193e-05
160,128,0,6.4,5.3009766872385e-05,5.3009766872389e-05
160.4,128,0,6.8,5.3224711732845e-05,5.3224711732848e-05
160.8,128,0,7.2,5.3439656593304e-05,5.3439656593308e-05
161.2,128,0,7.6,5.3411729697606e-05,5.341172969761e-05
161.6,128,0,8,5.3277657355781e-05,5.3277657355784e-05
162,128,0,8.4,5.3143585013955e-05,5.3143585013959e-05
162.4,128,0,8.8,5.3099517502565e-05,5.3099517502568e-05
162.8,128,0,9.2,5.3076934786191e-05,5.3076934786194e-05
163.2,128,0,9.6,5.3054352069817e-05,5.305435206982e-05
163.6,128,0,10,5.3031769353443e-05,5.3031769353446e-05
164,128,0,10.4,5.3009186637069e-05,5.3009186637072e-05
164.4,128,0,10.8,5.2997291311836e-05,5.299729131184e-05
164.8,128,0,11.2,5.3028669271967e-05,5.302866927197e-05
165.2,128,0,11.6,5.3060047232097e-05,5.30600472321e-05
165.6,128,0,12,5.3087638794557e-05,5.3087638794561e-05
166,128,0,12.4,5.3088999979109e-05,5.3088999979113e-05
166.4,128,0,12.8,5.3090361163661e-05,5.3090361163665e-05
166.8,128,0,13.2,5.3091722348213e-05,5.3091722348217e-05
167.2,128,0,13.6,5.3092021293492e-05,5.3092021293496e-05
167.6,128,0,14,5.3089723624236e-05,5.308972362424e-05
168,128,0,14.4,5.308742595498e-05,5.3087425954984e-05
168.4,128,0,14.8,5.3085128285724e-05,5.3085128285728e-05
168.8,128,0,15.2,5.3082529884752e-05,5.3082529884756e-05
169.2,128,0,15.6,5.3077208045402e-05,5.3077208045406e-05
169.6,128,0,16,5.3071886206052e-05,5.3071886206056e-05
170,128,0,16.4,5.3066564366703e-05,5.3066564366706e-05
170.4,128,0,16.8,5.3061242527353e-05,5.3061242527357e-05
170.8,128,0,17.2,5.3060976523841e-05,5.3060976523844e-05
171.2,128,0,17.6,5.306174448176e-05,5.3061744481764e-05
171.6,128,0,18,5.306251243968e-05,5.3062512439684e-05
172,128,0,18.4,5.30632803976e-05,5.3063280397603e-05
172.4,128,0,18.8,5.3064048355519e-05,5.3064048355523e-05
172.8,128,0,19.2,5.3064816313439e-05,5.3064816313443e-05
173.2,128,0,19.6,5.3065583800943e-05,5.3065583800947e-05
173.6,128,0,20,5.3066290668224e-05,5.3066290668228e-05
174,128,0,20.4,5.3066997535505e-05,5.3066997535509e-05
174.4,128,0,20.8,5.3067704402786e-05,5.306770440279e-05
174.8,128,0,21.2,5.3067971948621e-05,5.3067971948624e-05
175.2,128,0,21.6,5.3067878214192e-05,5.3067878214196e-05
175.6,128,0,22,5.306769222419e-05,5.3067692224194e-05
176,128,0,22.4,5.3067506234188e-05,5.3067506234191e-05
176.4,128,0,22.8,5.3067320244185e-05,5.3067320244189e-05
176.8,128,0,23.2,5.3067120723867e-05,5.3067120723871e-05
177.2,128,0,23.6,5.3066887353335e-05,5.3066887353339e-05
177.6,128,0,24,5.3066653982803e-05,5.3066653982807e-05
178,128,0,24.4,5.3066420612271e-05,5.3066420612275e-05
178.4,128,0,24.8,5.3066187241739e-05,5.3066187241743e-05
178.8,128,0,25.2,5.3066148158867e-05,5.3066148158871e-05
179.2,128,0,25.6,5.3066181068753e-05,5.3066181068757e-05
179.6,128,0,26,5.3066213978639e-05,5.3066213978642e-05
180,128,0,26.4,5.3066246888524e-05,5.3066246888528e-05
180.4,128,0,26.8,5.306627979841e-05,5.3066279798414e-05
180.8,128,0,27.2,5.3066312708296e-05,5.30663127083e-05
181.2,128,0,27.6,5.3066343874406e-05,5.306634387441e-05
181.6,128,0,28,5.3066372712327e-05,5.3066372712331e-05
182,128,0,28.4,5.3066401550249e-05,5.3066401550253e-05
182.4,128,0,28.8,5.3066428342769e-05,5.3066428342773e-05
182.8,128,0,29.2,5.3066417970191e-05,5.3066417970194e-05
183.2,128,0,29.6,5.3066411329778e-05,5.3066411329782e-05
183.6,128,0,30,5.3066408621233e-05,5.3066408621237e-05
184,128,0,30.4,5.3066405912688e-05,5.3066405912691e-05
184.4,128,0,30.8,5.3066403204142e-05,5.3066403204146e-05
184.8,128,0,31.2,5.3066400495597e-05,5.3066400495601e-05
185.2,128,0,31.6,5.3066397787052e-05,5.3066397787055e-05
185.6,128,0,32,5.3066395078506e-05,5.306639507851e-05
