x,y,z,id,xi,xv
153.6,128,0,0,4.5570072698185e-228,4.5570072698185e-228
154,128,0,0.40000000000001,1.4415518148606e-05,1.4415518148612e-05
154.4,128,0,0.80000000000001,2.8831036297214e-05,2.8831036297226e-05
154.8,128,0,1.2,4.3246554445818e-05,4.3246554445835e-05
155.2,128,0,1.6,5.7662072594423e-05,5.7662072594446e-05
155.6,128,0,2,7.2077590743028e-05,7.2077590743058e-05
156,128,0,2.4,8.6493108891633e-05,8.6493108891669e-05
156.4,128,0,2.8,9.3129721434349e-05,9.3129721434387e-05
156.8,128,0,3.2,9.077266432333e-05,9.0772664323367e-05
157.2,128,0,3.6,8.9153886383082e-05,8.9153886383118e-05
157.6,128,0,4,8.7535108442834e-05,8.7535108442869e-05
158,128,0,4.4,8.5916330502585e-05,8.591633050262e-05
158.4,128,0,4.8,8.5129396782039e-05,8.5129396782073e-05
158.8,128,0,5.2,8.5157580432438e-05,8.5157580432472e-05
159.2,128,0,5.6,8.5185764082837e-05,8.5185764082871e-05
159.6,128,0,6,8.543456992717e-05,8.5434569927204e-05
160,128,0,6.4,8.5759443765249e-05,8.5759443765283e-05
160.4,128,0,6.8,8.6084317603327e-05,8.6084317603362e-05
160.8,128,0,7.2,8.6409191441406e-05,8.6409191441441e-05
161.2,128,0,7.6,8.6365955360177e-05,8.6365955360212e-05
161.6,128,0,8,8.6161839346975e-05,8.616183934701e-05
162,128,0,8.4,8.5957723333772e-05,8.5957723333807e-05
162.4,128,0,8.8,8.589107193835e-05,8.5891071938385e-05
162.8,128,0,9.2,8.5857234327708e-05,8.5857234327742e-05
163.2,128,0,9.6,8.5823396717065e-05,8.58233967171e-05
163.6,128,0,10,8.5789559106423e-05,8.5789559106457e-05
164,128,0,10.4,8.5755721495781e-05,8.5755721495815e-05
164.4,128,0,10.8,8.5737977841928e-05,8.5737977841961e-05
164.8,128,0,11.2,8.5785398677286e-05,8.578539867732e-05
165.2,128,0,11.6,8.5832819512644e-05,8.5832819512678e-05
165.6,128,0,12,8.5874504785798e-05,8.5874504785832e-05
166,128,0,12.4,8.5876456788101e-05,8.5876456788136e-05
166.4,128,0,12.8,8.5878408790404e-05,8.5878408790439e-05
166.8,128,0,13.2,8.5880360792707e-05,8.5880360792742e-05
167.2,128,0,13.6,8.5880742164036e-05,8.588074216407e-05
167.6,128,0,14,8.5877284171371e-05,8.5877284171405e-05
168,128,0,14.4,8.5873826178706e-05,8.587382617874e-05
168.4,128,0,14.8,8.5870368186041e-05,8.5870368186076e-05
168.8,128,0,15.2,8.586645650402e-05,8.5866456504054e-05
169.2,128,0,15.6,8.5858436193152e-05,8.5858436193186e-05
169.6,128,0,16,8.5850415882283e-05,8.5850415882318e-05
170,128,0,16.4,8.5842395571415e-05,8.584239557145e-05
170.4,128,0,16.8,8.5834375260547e-05,8.5834375260582e-05
170.8,128,0,17.2,8.5833974147178e-05,8.5833974147212e-05
171.2,128,0,17.6,8.5835131224503e-05,8.5835131224537e-05
171.6,128,0,18,8.5836288301828e-05,8.5836288301862e-05
172,128,0,18.4,8.5837445379153e-05,8.5837445379187e-05
172.4,128,0,18.8,8.5838602456478e-05,8.5838602456512e-05
172.8,128,0,19.2,8.5839759533803e-05,8.5839759533837e-05
173.2,128,0,19.6,8.5840915905857e-05,8.5840915905891e-05
