x,y,z,id,xi,xv
153.6,128,0,0,5.5656968651364e-240,5.5656968651364e-240
154,128,0,0.40000000000001,1.5369488625414e-05,1.5369488625421e-05
154.4,128,0,0.80000000000001,3.0738977250829e-05,3.0738977250844e-05
154.8,128,0,1.2,4.610846587624e-05,4.6108465876263e-05
155.2,128,0,1.6,6.1477954501652e-05,6.1477954501683e-05
155.6,128,0,2,7.6847443127065e-05,7.6847443127104e-05
156,128,0,2.4,9.2216931752477e-05,9.2216931752524e-05
156.4,128,0,2.8,9.9327422006332e-05,9.9327422006382e-05
156.8,128,0,3.2,9.6867046439165e-05,9.6867046439214e-05
157.2,128,0,3.6,9.5160130117373e-05,9.5160130117421e-05
157.6,128,0,4,9.3453213795581e-05,9.3453213795628e-05
158,128,0,4.4,9.1746297473789e-05,9.1746297473835e-05
158.4,128,0,4.8,9.0918537033065e-05,9.0918537033111e-05
158.8,128,0,5.2,9.0952254274647e-05,9.0952254274692e-05
159.2,128,0,5.6,9.0985971516228e-05,9.0985971516273e-05
159.6,128,0,6,9.1247044294847e-05,9.1247044294893e-05
160,128,0,6.4,9.1586506646434e-05,9.158650664648e-05
160.4,128,0,6.8,9.1925968998021e-05,9.1925968998068e-05
160.8,128,0,7.2,9.2265431349608e-05,9.2265431349655e-05
161.2,128,0,7.6,9.2219897517479e-05,9.2219897517526e-05
161.6,128,0,8,9.2006103726578e-05,9.2006103726625e-05
162,128,0,8.4,9.1792309935676e-05,9.1792309935723e-05
162.4,128,0,8.8,9.1722642236964e-05,9.172264223701e-05
162.8,128,0,9.2,9.1687378464488e-05,9.1687378464534e-05
163.2,128,0,9.6,9.1652114692012e-05,9.1652114692058e-05
163.6,128,0,10,9.1616850919536e-05,9.1616850919582e-05
164,128,0,10.4,9.158158714706e-05,9.1581587147106e-05
164.4,128,0,10.8,9.1563122021761e-05,9.1563122021807e-05
164.8,128,0,11.2,9.1612674679602e-05,9.1612674679648e-05
165.2,128,0,11.6,9.1662227337442e-05,9.1662227337488e-05
165.6,128,0,12,9.1705782379386e-05,9.1705782379432e-05
166,128,0,12.4,9.1707788766052e-05,9.1707788766098e-05
166.4,128,0,12.8,9.1709795152717e-05,9.1709795152764e-05
166.8,128,0,13.2,9.1711801539383e-05,9.1711801539429e-05
167.2,128,0,13.6,9.1712177662416e-05,9.1712177662463e-05
167.6,128,0,14,9.1708568651075e-05,9.1708568651122e-05
168,128,0,14.4,9.1704959639734e-05,9.1704959639781e-05
168.4,128,0,14.8,9.1701350628393e-05,9.170135062844e-05
168.8,128,0,15.2,9.1697267835379e-05,9.1697267835426e-05
169.2,128,0,15.6,9.1688894456697e-05,9.1688894456743e-05
169.6,128,0,16,9.1680521078014e-05,9.168052107806e-05
170,128,0,16.4,9.1672147699331e-05,9.1672147699378e-05
170.4,128,0,16.8,9.1663774320649e-05,9.1663774320695e-05
170.8,128,0,17.2,9.1663355137827e-05,9.1663355137874e-05
171.2,128,0,17.6,9.1664562655715e-05,9.1664562655761e-05
171.6,128,0,18,9.1665770173602e-05,9.1665770173649e-05
172,128,0,18.4,9.166697769149e-05,9.1666977691536e-05
172.4,128,0,18.8,9.1668185209377e-05,9.1668185209423e-05
172.8,128,0,19.2,9.1669392727265e-05,9.1669392727311e-05
173.2,128,0,19.6,9.167059951271e-05,9.1670599512756e-05
173.6,128,0,20,9.1671711911742e-05,9.1671711911788e-05
174,128,0,20.4,9.1672824310775e-05,9.1672824310821e-05
174.4,128,0,20.8,9.1673936709808e-05,9.1673936709854e-05
174.8,128,0,21.2,9.1674357162867e-05,9.1674357162913e-05
175.2,128,0,21.6,9.1674208653753e-05,9.1674208653799e-05
175.6,128,0,22,9.1673915637025e-05,9.1673915637071e-05
176,128,0,22.4,9.1673622620296e-05,9.1673622620342e-05
176.4,128,0,22.8,9.1673329603567e-05,9.1673329603614e-05
176.8,128,0,23.2,9.1673015596925e-05,9.1673015596972e-05
177.2,128,0,23.6,9.167264907761e-05,9.1672649077657e-05
177.6,128,0,24,9.1672282558294e-05,9.1672282558342e-05
178,128,0,24.4,9.1671916038979e-05,9.1671916039026e-05
178.4,128,0,24.8,9.1671549519663e-05,9.1671549519711e-05
178.8,128,0,25.2,9.1671488119554e-05,9.1671488119602e-05
179.2,128,0,25.6,9.1671539780528e-05,9.1671539780576e-05
179.6,128,0,26,9.1671591441502e-05,9.167159144155e-05
180,128,0,26.4,9.1671643102477e-05,9.1671643102524e-05
