x,y,z,id,xi,xv
153.6,128,0,0,1.2549267404368e-321,1.2549267404368e-321
154,128,0,0.40000000000001,1.6697037996296e-05,1.6697037996307e-05
154.4,128,0,0.80000000000001,3.3394075992593e-05,3.3394075992616e-05
154.8,128,0,1.2,5.0091113988886e-05,5.009111398892e-05
155.2,128,0,1.6,6.678815198518e-05,6.6788151985226e-05
155.6,128,0,2,8.3485189981475e-05,8.3485189981532e-05
156,128,0,2.4,0.00010018222797777,0.00010018222797784
156.4,128,0,2.8,0.00010800113034554,0.00010800113034561
156.8,128,0,3.2,0.00010547185488722,0.00010547185488728
157.2,128,0,3.6,0.00010367038028522,0.00010367038028528
157.6,128,0,4,0.00010186890568321,0.00010186890568327
158,128,0,4.4,0.00010006743108121,0.00010006743108126
158.4,128,0,4.8,9.9200004538646e-05,9.9200004538702e-05
158.8,128,0,5.2,9.9247844076581e-05,9.9247844076635e-05
159.2,128,0,5.6,9.9295683614515e-05,9.9295683614569e-05
159.6,128,0,6,9.9567051307784e-05,9.9567051307839e-05
160,128,0,6.4,9.9915488936851e-05,9.9915488936907e-05
160.4,128,0,6.8,0.00010026392656592,0.00010026392656597
160.8,128,0,7.2,0.00010061236419498,0.00010061236419504
161.2,128,0,7.6,0.00010056456009554,0.0001005645600956
161.6,128,0,8,0.0001003435812486,0.00010034358124866
162,128,0,8.4,0.00010012260240166,0.00010012260240172
162.4,128,0,8.8,0.00010005098537697,0.00010005098537703
162.8,128,0,9.2,0.00010001502208462,0.00010001502208468
163.2,128,0,9.6,9.9979058792273e-05,9.9979058792329e-05
163.6,128,0,10,9.9943095499925e-05,9.9943095499982e-05
164,128,0,10.4,9.9907132207578e-05,9.9907132207634e-05
164.4,128,0,10.8,9.9888371364034e-05,9.988837136409e-05
164.8,128,0,11.2,9.9939263297876e-05,9.9939263297931e-05
165.2,128,0,11.6,9.9990155231717e-05,9.9990155231773e-05
165.6,128,0,12,0.00010003487634981,0.00010003487634987
166,128,0,12.4,0.00010003684896571,0.00010003684896577
166.4,128,0,12.8,0.00010003882158161,0.00010003882158167
166.8,128,0,13.2,0.00010004079419751,0.00010004079419757
167.2,128,0,13.6,0.00010004112125353,0.00010004112125359
167.6,128,0,14,0.0001000374257839,0.00010003742578396
