x,y,z,id,xi,xv
153.6,128,0,0,2.1488535149475e-120,2.1488535149475e-120
154,128,0,0.40000000000001,3.4688731341661e-06,3.4688731341661e-06
154.4,128,0,0.80000000000001,6.9377462683326e-06,6.9377462683326e-06
154.8,128,0,1.2,1.0406619402498e-05,1.0406619402498e-05
155.2,128,0,1.6,1.3875492536664e-05,1.3875492536664e-05
155.6,128,0,2,1.734436567083e-05,1.734436567083e-05
156,128,0,2.4,2.0813238804996e-05,2.0813238804996e-05
156.4,128,0,2.8,2.2372100431061e-05,2.2372100431061e-05
156.8,128,0,3.2,2.1747289054455e-05,2.1747289054455e-05
157.2,128,0,3.6,2.1337537813041e-05,2.1337537813041e-05
157.6,128,0,4,2.0927786571628e-05,2.0927786571628e-05
158,128,0,4.4,2.0518035330214e-05,2.0518035330215e-05
158.4,128,0,4.8,2.031677406249e-05,2.031677406249e-05
158.8,128,0,5.2,2.0319810420686e-05,2.0319810420687e-05
159.2,128,0,5.6,2.0322846778883e-05,2.0322846778883e-05
159.6,128,0,6,2.0387078429241e-05,2.0387078429241e-05
160,128,0,6.4,2.0472409512155e-05,2.0472409512155e-05
160.4,128,0,6.8,2.0557740595068e-05,2.0557740595068e-05
160.8,128,0,7.2,2.0643071677982e-05,2.0643071677982e-05
161.2,128,0,7.6,2.0632090300755e-05,2.0632090300756e-05
161.6,128,0,8,2.0579016219087e-05,2.0579016219087e-05
162,128,0,8.4,2.0525942137418e-05,2.0525942137418e-05
162.4,128,0,8.8,2.0508450396882e-05,2.0508450396882e-05
162.8,128,0,9.2,2.049945241498e-05,2.049945241498e-05
163.2,128,0,9.6,2.0490454433077e-05,2.0490454433077e-05
163.6,128,0,10,2.0481456451174e-05,2.0481456451174e-05
164,128,0,10.4,2.0472458469272e-05,2.0472458469272e-05
164.4,128,0,10.8,2.0467710251035e-05,2.0467710251035e-05
164.8,128,0,11.2,2.048016934124e-05,2.048016934124e-05
165.2,128,0,11.6,2.0492628431445e-05,2.0492628431445e-05
165.6,128,0,12,2.0503585529147e-05,2.0503585529147e-05
166,128,0,12.4,2.0504137530922e-05,2.0504137530922e-05
166.4,128,0,12.8,2.0504689532697e-05,2.0504689532697e-05
166.8,128,0,13.2,2.0505241534471e-05,2.0505241534471e-05
167.2,128,0,13.6,2.0505368140817e-05,2.0505368140818e-05
167.6,128,0,14,2.05044548798e-05,2.05044548798e-05
168,128,0,14.4,2.0503541618783e-05,2.0503541618783e-05
168.4,128,0,14.8,2.0502628357766e-05,2.0502628357766e-05
168.8,128,0,15.2,2.0501595558535e-05,2.0501595558535e-05
169.2,128,0,15.6,2.0499480216486e-05,2.0499480216486e-05
169.6,128,0,16,2.0497364874437e-05,2.0497364874437e-05
170,128,0,16.4,2.0495249532388e-05,2.0495249532388e-05
170.4,128,0,16.8,2.0493134190339e-05,2.0493134190339e-05
170.8,128,0,17.2,2.0493028322028e-05,2.0493028322028e-05
171.2,128,0,17.6,2.0493333408188e-05,2.0493333408188e-05
171.6,128,0,18,2.0493638494348e-05,2.0493638494348e-05
172,128,0,18.4,2.0493943580508e-05,2.0493943580508e-05
