x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6697246389199e-05,1.6697246389212e-05
154.4,128,0,0.80000000000001,3.3394492778399e-05,3.3394492778425e-05
154.8,128,0,1.2,5.0091739167595e-05,5.0091739167633e-05
155.2,128,0,1.6,6.6788985556791e-05,6.6788985556843e-05
155.6,128,0,2,8.3486231945989e-05,8.3486231946054e-05
156,128,0,2.4,0.00010018347833519,0.00010018347833526
156.4,128,0,2.8,0.00010800226139413,0.00010800226139421
156.8,128,0,3.2,0.00010547262023104,0.00010547262023112
157.2,128,0,3.6,0.00010367099290872,0.00010367099290879
157.6,128,0,4,0.0001018693655864,0.00010186936558647
158,128,0,4.4,0.00010006773826408,0.00010006773826415
158.4,128,0,4.8,9.920021710165e-05,9.9200217101717e-05
158.8,128,0,5.2,9.9248018951878e-05,9.9248018951944e-05
159.2,128,0,5.6,9.9295820802105e-05,9.9295820802171e-05
159.6,128,0,6,9.9567228064576e-05,9.9567228064643e-05
160,128,0,6.4,9.9915731900137e-05,9.9915731900205e-05
160.4,128,0,6.8,0.0001002642357357,0.00010026423573577
160.8,128,0,7.2,0.00010061273957126,0.00010061273957133
161.2,128,0,7.6,0.0001005649301839,0.00010056493018397
161.6,128,0,8,0.0001003439148029,0.00010034391480297
162,128,0,8.4,0.0001001228994219,0.00010012289942197
162.4,128,0,8.8,0.00010005126933874,0.0001000512693388
162.8,128,0,9.2,0.00010001529859171,0.00010001529859178
163.2,128,0,9.6,9.9979327844679e-05,9.9979327844747e-05
163.6,128,0,10,9.994335709765e-05,9.9943357097718e-05
164,128,0,10.4,9.9907386350622e-05,9.9907386350689e-05
164.4,128,0,10.8,9.9888621375834e-05,9.9888621375901e-05
164.8,128,0,11.2,9.9939522635037e-05,9.9939522635105e-05
165.2,128,0,11.6,9.9990423894241e-05,9.9990423894309e-05
165.6,128,0,12,0.00010003515329321,0.00010003515329328
166,128,0,12.4,0.00010003712695428,0.00010003712695435
166.4,128,0,12.8,0.00010003910061535,0.00010003910061541
166.8,128,0,13.2,0.00010004107427641,0.00010004107427648
167.2,128,0,13.6,0.00010004140181826,0.00010004140181833
167.6,128,0,14,0.00010003770546718,0.00010003770546725
168,128,0,14.4,0.0001000340091161,0.00010003400911617
168.4,128,0,14.8,0.00010003031276502,0.00010003031276509
168.8,128,0,15.2,0.00010002613063645,0.00010002613063652
169.2,128,0,15.6,0.00010001754928764,0.00010001754928771
169.6,128,0,16,0.00010000896793883,0.0001000089679389
170,128,0,16.4,0.00010000038659002,0.00010000038659008
170.4,128,0,16.8,9.9991805241205e-05,9.9991805241274e-05
170.8,128,0,17.2,9.9991373742231e-05,9.99913737423e-05
171.2,128,0,17.6,9.9992608956869e-05,9.9992608956937e-05
171.6,128,0,18,9.9993844171507e-05,9.9993844171575e-05
172,128,0,18.4,9.9995079386144e-05,9.9995079386212e-05
172.4,128,0,18.8,9.9996314600782e-05,9.999631460085e-05
172.8,128,0,19.2,9.9997549815419e-05,9.9997549815487e-05
173.2,128,0,19.6,9.9998784297863e-05,9.9998784297931e-05
173.6,128,0,20,9.9999924425943e-05,9.9999924426011e-05
174,128,0,20.4,0.00010000106455402,0.00010000106455409
174.4,128,0,20.8,0.0001000022046821,0.00010000220468217
174.8,128,0,21.2,0.00010000263519715,0.00010000263519722
175.2,128,0,21.6,0.00010000248266335,0.00010000248266342
175.6,128,0,22,0.00010000218723014,0.00010000218723021
176,128,0,22.4,0.00010000189179693,0.000100001891797
176.4,128,0,22.8,0.00010000159636372,0.00010000159636379
176.8,128,0,23.2,0.00010000127894337,0.00010000127894344
177.2,128,0,23.6,0.00010000090651545,0.00010000090651552
177.6,128,0,24,0.00010000053408753,0.0001000005340876
178,128,0,24.4,0.00010000016165961,0.00010000016165968
178.4,128,0,24.8,9.9999789231696e-05,9.9999789231766e-05
178.8,128,0,25.2,9.9999725630798e-05,9.9999725630868e-05
179.2,128,0,25.6,9.9999776464904e-05,9.9999776464974e-05
179.6,128,0,26,9.9999827299011e-05,9.999982729908e-05
180,128,0,26.4,9.9999878133117e-05,9.9999878133186e-05
180.4,128,0,26.8,9.9999928967223e-05,9.9999928967292e-05
180.8,128,0,27.2,9.9999979801329e-05,9.9999979801398e-05
181.2,128,0,27.6,0.00010000002763081,0.00010000002763087
181.6,128,0,28,0.00010000007144868,0.00010000007144875
182,128,0,28.4,0.00010000011526655,0.00010000011526662
182.4,128,0,28.8,0.00010000015596209,0.00010000015596216
182.8,128,0,29.2,0.00010000013992474,0.00010000013992481
183.2,128,0,29.6,0.00010000012965466,0.00010000012965473
183.6,128,0,30,0.00010000012546046,0.00010000012546053
184,128,0,30.4,0.00010000012126626,0.00010000012126633
184.4,128,0,30.8,0.00010000011707206,0.00010000011707213
184.8,128,0,31.2,0.00010000011287786,0.00010000011287793
185.2,128,0,31.6,0.00010000010868366,0.00010000010868373
185.6,128,0,32,0.00010000010448946,0.00010000010448953
186,128,0,32.4,0.00010000010029526,0.00010000010029533
186.4,128,0,32.8,0.00010000009610106,0.00010000009610113
186.8,128,0,33.2,0.00010000009190686,0.00010000009190693
187.2,128,0,33.6,0.00010000008771266,0.00010000008771273
187.6,128,0,34,0.00010000008748446,0.00010000008748453
188,128,0,34.4,0.00010000009278201,0.00010000009278208
188.4,128,0,34.8,0.00010000009807956,0.00010000009807963
188.8,128,0,35.2,0.00010000010337712,0.00010000010337718
189.2,128,0,35.6,0.00010000010867467,0.00010000010867474
189.6,128,0,36,0.00010000011397222,0.00010000011397229
190,128,0,36.4,0.00010000011926977,0.00010000011926984
190.4,128,0,36.8,0.00010000012456732,0.00010000012456739
190.8,128,0,37.2,0.00010000012986488,0.00010000012986494
191.2,128,0,37.6,0.00010000009526046,0.00010000009526053
191.6,128,0,38,0.00010000004736127,0.00010000004736134
192,128,0,38.4,9.9999999462078e-05,9.9999999462147e-05
192.4,128,0,38.8,9.9999951562886e-05,9.9999951562955e-05
192.8,128,0,39.2,9.9999972716997e-05,9.9999972717066e-05
193.2,128,0,39.6,0.00010000008345453,0.0001000000834546
193.6,128,0,40,0.00010000019419206,0.00010000019419213
194,128,0,40.4,0.0001000003049296,0.00010000030492967
194.4,128,0,40.8,0.00010000041566713,0.0001000004156672
194.8,128,0,41.2,0.00010000052640466,0.00010000052640473
195.2,128,0,41.6,0.00010000061237422,0.00010000061237428
195.6,128,0,42,0.00010000064042602,0.00010000064042609
196,128,0,42.4,0.00010000066847783,0.00010000066847789
196.4,128,0,42.8,0.00010000069652963,0.0001000006965297
196.8,128,0,43.2,0.00010000072458144,0.0001000007245815
197.2,128,0,43.6,0.00010000075263324,0.00010000075263331
197.6,128,0,44,0.00010000078068504,0.00010000078068511
198,128,0,44.4,0.00010000080873685,0.00010000080873692
198.4,128,0,44.8,0.00010000083678865,0.00010000083678872
198.8,128,0,45.2,0.00010000099680945,0.00010000099680952
199.2,128,0,45.6,0.0001000011633005,0.00010000116330057
199.6,128,0,46,0.00010000132979155,0.00010000132979162
200,128,0,46.4,0.00010000149628261,0.00010000149628267
200.4,128,0,46.8,0.00010000120499258,0.00010000120499265
200.8,128,0,47.2,0.0001000006840523,0.00010000068405237
201.2,128,0,47.6,0.00010000016311202,0.00010000016311209
201.6,128,0,48,9.9999642171743e-05,9.9999642171811e-05
202,128,0,48.4,9.9999121231463e-05,9.9999121231531e-05
202.4,128,0,48.8,9.9998600291182e-05,9.999860029125e-05
202.8,128,0,49.2,9.9998079350902e-05,9.999807935097e-05
203.2,128,0,49.6,9.9997558410621e-05,9.999755841069e-05
203.6,128,0,50,9.9997037470341e-05,9.9997037470409e-05
204,128,0,50.4,9.999651653006e-05,9.9996516530129e-05
204.4,128,0,50.8,9.999599558978e-05,9.9995995589848e-05
204.8,128,0,51.2,9.9995474649499e-05,9.9995474649568e-05
205.2,128,0,51.6,9.9994953709219e-05,9.9994953709287e-05
205.6,128,0,52,9.9995443942243e-05,9.9995443942312e-05
206,128,0,52.4,9.9997261845788e-05,9.9997261845856e-05
206.4,128,0,52.8,9.9999079749333e-05,9.9999079749401e-05
206.8,128,0,53.2,0.00010000089765288,0.00010000089765295
207.2,128,0,53.6,0.00010000271555642,0.00010000271555649
207.6,128,0,54,0.00010000453345997,0.00010000453346004
208,128,0,54.4,0.00010000635136351,0.00010000635136358
208.4,128,0,54.8,0.00010000816926706,0.00010000816926712
208.8,128,0,55.2,0.0001000099871706,0.00010000998717067
209.2,128,0,55.6,0.00010001180507415,0.00010001180507421
209.6,128,0,56,0.00010001362297769,0.00010001362297776
210,128,0,56.4,0.00010001544088124,0.0001000154408813
210.4,128,0,56.8,0.00010001725878478,0.00010001725878485
210.8,128,0,57.2,0.00010001907668832,0.00010001907668839
211.2,128,0,57.6,0.00010002111986594,0.00010002111986601
211.6,128,0,58,0.00010001443658342,0.00010001443658349
212,128,0,58.4,0.00010000750770229,0.00010000750770236
212.4,128,0,58.8,0.00010000057882116,0.00010000057882123
212.8,128,0,59.2,9.9993649940024e-05,9.9993649940092e-05
213.2,128,0,59.6,9.9986721058891e-05,9.9986721058959e-05
213.6,128,0,60,9.9979792177757e-05,9.9979792177826e-05
214,128,0,60.4,9.9972863296624e-05,9.9972863296692e-05
214.4,128,0,60.8,9.9965934415491e-05,9.9965934415559e-05
214.8,128,0,61.2,9.9959005534358e-05,9.9959005534426e-05
215.2,128,0,61.6,9.9952076653224e-05,9.9952076653293e-05
215.6,128,0,62,9.9945147772091e-05,9.9945147772159e-05
216,128,0,62.4,9.9938218890958e-05,9.9938218891026e-05
216.4,128,0,62.8,9.9931290009824e-05,9.9931290009893e-05
216.8,128,0,63.2,9.9924361128691e-05,9.9924361128759e-05
217.2,128,0,63.6,9.9917432247558e-05,9.9917432247626e-05
217.6,128,0,64,9.9910503366425e-05,9.9910503366493e-05
218,128,0,64.4,9.991373012728e-05,9.9913730127348e-05
218.4,128,0,64.8,9.9929854069631e-05,9.9929854069699e-05
218.8,128,0,65.2,9.9945978011982e-05,9.9945978012051e-05
219.2,128,0,65.6,9.9942388424391e-05,9.9942388424459e-05
219.6,128,0,66,9.9901046050804e-05,9.9901046050872e-05
220,128,0,66.4,9.9859703677217e-05,9.9859703677285e-05
220.4,128,0,66.8,9.9818361303629e-05,9.9818361303697e-05
220.8,128,0,67.2,9.9777018930042e-05,9.977701893011e-05
221.2,128,0,67.6,9.9735676556455e-05,9.9735676556523e-05
221.6,128,0,68,9.9694334182868e-05,9.9694334182936e-05
222,128,0,68.4,9.9661609463511e-05,9.9661609463578e-05
222.4,128,0,68.8,9.9664135349621e-05,9.9664135349689e-05
222.8,128,0,69.2,9.9666661235732e-05,9.9666661235799e-05
223.2,128,0,69.6,9.9669187121842e-05,9.966918712191e-05
223.6,128,0,70,9.9671713007953e-05,9.967171300802e-05
224,128,0,70.4,9.9674238894063e-05,9.9674238894131e-05
224.4,128,0,70.8,9.9676764780174e-05,9.9676764780241e-05
224.8,128,0,71.2,9.9679290666285e-05,9.9679290666352e-05
225.2,128,0,71.6,9.9681816552395e-05,9.9681816552462e-05
225.6,128,0,72,9.9684342438506e-05,9.9684342438573e-05
226,128,0,72.4,9.9686868324616e-05,9.9686868324683e-05
226.4,128,0,72.8,9.9689394210727e-05,9.9689394210794e-05
226.8,128,0,73.2,9.976537279776e-05,9.9765372797827e-05
227.2,128,0,73.6,9.9932046251708e-05,9.9932046251775e-05
227.6,128,0,74,0.00010009871970566,0.00010009871970572
228,128,0,74.4,0.0001002653931596,0.00010026539315967
228.4,128,0,74.8,0.00010043206661355,0.00010043206661362
228.8,128,0,75.2,0.0001005987400675,0.00010059874006757
229.2,128,0,75.6,0.00010076541352144,0.00010076541352151
229.6,128,0,76,0.00010093208697539,0.00010093208697546
230,128,0,76.4,0.00010109876042934,0.00010109876042941
230.4,128,0,76.8,0.00010126543388329,0.00010126543388336
230.8,128,0,77.2,0.00010143210733723,0.00010143210733731
231.2,128,0,77.6,0.00010159878079118,0.00010159878079125
231.6,128,0,78,0.00010176545424513,0.0001017654542452
232,128,0,78.4,0.00010193212769908,0.00010193212769915
232.4,128,0,78.8,0.00010209880115302,0.0001020988011531
232.8,128,0,79.2,0.00010226547460697,0.00010226547460704
233.2,128,0,79.6,0.00010243214806092,0.00010243214806099
233.6,128,0,80,0.00010222675876648,0.00010222675876655
234,128,0,80.4,0.00010195732268478,0.00010195732268485
234.4,128,0,80.8,0.00010168788660308,0.00010168788660315
234.8,128,0,81.2,0.0001012019971384,0.00010120199713847
235.2,128,0,81.6,0.00010058054520625,0.00010058054520632
235.6,128,0,82,9.9959093274098e-05,9.9959093274167e-05
236,128,0,82.4,9.933764134195e-05,9.9337641342017e-05
236.4,128,0,82.8,9.8716189409801e-05,9.8716189409867e-05
236.8,128,0,83.2,9.8094737477653e-05,9.8094737477717e-05
237.2,128,0,83.6,9.7473285545504e-05,9.7473285545567e-05
237.6,128,0,84,9.6851833613356e-05,9.6851833613417e-05
238,128,0,84.4,9.6230381681207e-05,9.6230381681267e-05
238.4,128,0,84.8,9.5608929749058e-05,9.5608929749117e-05
238.8,128,0,85.2,9.498747781691e-05,9.4987477816967e-05
239.2,128,0,85.6,9.4366025884761e-05,9.4366025884817e-05
239.6,128,0,86,9.3744573952613e-05,9.3744573952667e-05
240,128,0,86.4,9.3123122020464e-05,9.3123122020517e-05
240.4,128,0,86.8,9.2501670088315e-05,9.2501670088367e-05
240.8,128,0,87.2,9.299887939051e-05,9.2998879390562e-05
241.2,128,0,87.6,9.451486798528e-05,9.4514867985336e-05
241.6,128,0,88,9.603085658005e-05,9.603085658011e-05
242,128,0,88.4,9.754684517482e-05,9.7546845174883e-05
242.4,128,0,88.8,9.9062833769591e-05,9.9062833769657e-05
242.8,128,0,89.2,0.00010057882236436,0.00010057882236443
243.2,128,0,89.6,0.00010209481095913,0.0001020948109592
243.6,128,0,90,0.0001036107995539,0.00010361079955398
244,128,0,90.4,0.00010512678814867,0.00010512678814875
244.4,128,0,90.8,0.00010664277674344,0.00010664277674352
244.8,128,0,91.2,0.00010815876533821,0.0001081587653383
245.2,128,0,91.6,0.00010967475393298,0.00010967475393307
245.6,128,0,92,0.00011119074252775,0.00011119074252785
246,128,0,92.4,0.00011273079469513,0.00011273079469523
246.4,128,0,92.8,0.00011439451734315,0.00011439451734325
246.8,128,0,93.2,0.00011605823999116,0.00011605823999126
247.2,128,0,93.6,0.00011772196263917,0.00011772196263928
247.6,128,0,94,0.00011938568528719,0.0001193856852873
248,128,0,94.4,0.0001210494079352,0.00012104940793532
248.4,128,0,94.8,0.00012271313058322,0.00012271313058333
248.8,128,0,95.2,0.00011765320515203,0.00011765320515215
249.2,128,0,95.6,0.00011111691597692,0.00011111691597703
249.6,128,0,96,0.00010458062680181,0.00010458062680191
250,128,0,96.4,9.8044337626695e-05,9.804433762679e-05
250.4,128,0,96.8,9.150804845158e-05,9.1508048451669e-05
250.8,128,0,97.2,8.4971759276468e-05,8.497175927655e-05
251.2,128,0,97.6,7.8435470101356e-05,7.8435470101432e-05
251.6,128,0,98,7.1899180926243e-05,7.1899180926312e-05
252,128,0,98.4,6.5362891751128e-05,6.5362891751191e-05
252.4,128,0,98.8,5.8826602576016e-05,5.8826602576073e-05
252.8,128,0,99.2,5.2290313400904e-05,5.2290313400955e-05
253.2,128,0,99.6,4.575402422579e-05,4.5754024225834e-05
253.6,128,0,100,3.9217735050677e-05,3.9217735050715e-05
254,128,0,100.4,3.2681445875565e-05,3.2681445875596e-05
254.4,128,0,100.8,2.6145156700451e-05,2.6145156700476e-05
254.8,128,0,101.2,1.9608867525338e-05,1.9608867525357e-05
255.2,128,0,101.6,1.3072578350226e-05,1.3072578350238e-05
255.6,128,0,102,6.5362891751131e-06,6.5362891751194e-06
256,128,0,102.4,-4.7894891214445e-19,-4.7894891214491e-19
