x,y,z,id,xi,xv
153.6,128,0,0,3.7336197131264e-304,3.7336197131264e-304
154,128,0,0.40000000000001,1.6711789825904e-05,1.6711789825913e-05
154.4,128,0,0.80000000000001,3.342357965181e-05,3.3423579651828e-05
154.8,128,0,1.2,5.0135369477712e-05,5.0135369477738e-05
155.2,128,0,1.6,6.6847159303615e-05,6.6847159303649e-05
155.6,128,0,2,8.3558949129518e-05,8.3558949129562e-05
156,128,0,2.4,0.00010027073895542,0.00010027073895547
156.4,128,0,2.8,0.00010809776755117,0.00010809776755123
156.8,128,0,3.2,0.00010556810798226,0.00010556810798231
157.2,128,0,3.6,0.00010376571101748,0.00010376571101753
157.6,128,0,4,0.0001019633140527,0.00010196331405274
158,128,0,4.4,0.00010016091708792,0.00010016091708796
158.4,128,0,4.8,9.9293120278313e-05,9.9293120278353e-05
158.8,128,0,5.2,9.9341130543314e-05,9.9341130543354e-05
159.2,128,0,5.6,9.9389140808315e-05,9.9389140808354e-05
159.6,128,0,6,9.9660601605285e-05,9.9660601605325e-05
160,128,0,6.4,0.00010000910557441,0.00010000910557445
160.4,128,0,6.8,0.00010035760954353,0.00010035760954358
160.8,128,0,7.2,0.00010070611351266,0.0001007061135127
161.2,128,0,7.6,0.00010065828824365,0.00010065828824369
161.6,128,0,8,0.00010043724998166,0.0001004372499817
162,128,0,8.4,0.00010021621171967,0.00010021621171971
162.4,128,0,8.8,0.00010014458009688,0.00010014458009692
162.8,128,0,9.2,0.00010010861290457,0.00010010861290461
163.2,128,0,9.6,0.00010007264571226,0.00010007264571231
163.6,128,0,10,0.00010003667851996,0.00010003667852
164,128,0,10.4,0.00010000071132765,0.00010000071132769
164.4,128,0,10.8,9.9981949248169e-05,9.9981949248209e-05
164.8,128,0,11.2,0.00010003285073273,0.00010003285073277
165.2,128,0,11.6,0.0001000837522173,0.00010008375221734
165.6,128,0,12,0.00010012848170571,0.00010012848170575
166,128,0,12.4,0.00010013045451461,0.00010013045451465
166.4,128,0,12.8,0.0001001324273235,0.00010013242732354
166.8,128,0,13.2,0.0001001344001324,0.00010013440013244
167.2,128,0,13.6,0.00010013472703284,0.00010013472703288
167.6,128,0,14,0.00010013103055555,0.00010013103055559
168,128,0,14.4,0.00010012733407825,0.0001001273340783
168.4,128,0,14.8,0.00010012363760096,0.000100123637601
168.8,128,0,15.2,0.00010011945538854,0.00010011945538858
169.2,128,0,15.6,0.00010011087433949,0.00010011087433953
169.6,128,0,16,0.00010010229329043,0.00010010229329048
170,128,0,16.4,0.00010009371224138,0.00010009371224142
170.4,128,0,16.8,0.00010008513119233,0.00010008513119237
170.8,128,0,17.2,0.00010008469956929,0.00010008469956933
