x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.6542191771236e-10,0.36420849776661
154.4,128,0,0.80000000000001,1.5308438354248e-09,0.72841699553325
154.8,128,0,1.2,2.296265753137e-09,1.0926254932998
155.2,128,0,1.6,3.0616876708493e-09,1.4568339910664
155.6,128,0,2,3.8271095885616e-09,1.821042488833
156,128,0,2.4,4.5925315062739e-09,2.1852509865995
156.4,128,0,2.8,4.9657507564256e-09,2.3487137666233
156.8,128,0,3.2,4.8724293268401e-09,2.2828009954594
157.2,128,0,3.6,4.7983580893557e-09,2.2396733392211
157.6,128,0,4,4.7242868518713e-09,2.1965456829829
158,128,0,4.4,4.6502156143869e-09,2.1534180267446
158.4,128,0,4.8,4.615406118265e-09,2.1322243519036
158.8,128,0,5.2,4.6190688825016e-09,2.132523606661
159.2,128,0,5.6,4.6227316467383e-09,2.1328228614184
159.6,128,0,6,4.6333474378828e-09,2.1395893298975
160,128,0,6.4,4.6463605526959e-09,2.1485856192489
160.4,128,0,6.8,4.659373667509e-09,2.1575819086003
160.8,128,0,7.2,4.6723867823221e-09,2.1665781979517
161.2,128,0,7.6,4.6704349125424e-09,2.1654223345864
161.6,128,0,8,4.661942698216e-09,2.1598295420519
162,128,0,8.4,4.6534504838897e-09,2.1542367495173
162.4,128,0,8.8,4.6507637358821e-09,2.1523926696402
162.8,128,0,9.2,4.6494627940944e-09,2.1514434342136
163.2,128,0,9.6,4.6481618523068e-09,2.1504941987869
163.6,128,0,10,4.6468609105191e-09,2.1495449633602
164,128,0,10.4,4.6455599687314e-09,2.1485957279335
164.4,128,0,10.8,4.6448936791246e-09,2.1480946349057
164.8,128,0,11.2,4.6467970984924e-09,2.1494080720709
165.2,128,0,11.6,4.6487005178602e-09,2.1507215092362
165.6,128,0,12,4.6503713135807e-09,2.1518766437774
166,128,0,12.4,4.6504306023469e-09,2.1519351323733
166.4,128,0,12.8,4.6504898911131e-09,2.1519936209692
166.8,128,0,13.2,4.6505491798793e-09,2.1520521095651
167.2,128,0,13.6,4.6505515848352e-09,2.152065613644
167.6,128,0,14,4.6504149388895e-09,2.1519691543148
168,128,0,14.4,4.6502782929439e-09,2.1518726949856
168.4,128,0,14.8,4.6501416469983e-09,2.1517762356564
168.8,128,0,15.2,4.6499870518134e-09,2.1516671857667
169.2,128,0,15.6,4.6496699076047e-09,2.1514441152604
169.6,128,0,16,4.6493527633959e-09,2.1512210447541
170,128,0,16.4,4.6490356191872e-09,2.1509979742477
170.4,128,0,16.8,4.6487184749784e-09,2.1507749037414
170.8,128,0,17.2,4.6487017771e-09,2.1507637401095
171.2,128,0,17.6,4.6487465230515e-09,2.1507959132359
171.6,128,0,18,4.6487912690031e-09,2.1508280863623
172,128,0,18.4,4.6488360149546e-09,2.1508602594886
172.4,128,0,18.8,4.6488807609062e-09,2.150892432615
172.8,128,0,19.2,4.6489255068577e-09,2.1509246057414
173.2,128,0,19.6,4.6489702341574e-09,2.150956759622
173.6,128,0,20,4.6490125578804e-09,2.1509864333995
174,128,0,20.4,4.6490548816034e-09,2.1510161071769
174.4,128,0,20.8,4.6490972053264e-09,2.1510457809544
174.8,128,0,21.2,4.6491127369782e-09,2.1510569899251
175.2,128,0,21.6,4.6491065052614e-09,2.1510530266927
175.6,128,0,22,4.6490978881456e-09,2.1510453364545
176,128,0,22.4,4.6490892710298e-09,2.1510376462163
176.4,128,0,22.8,4.649080653914e-09,2.1510299559781
176.8,128,0,23.2,4.6490709731978e-09,2.1510216897842
177.2,128,0,23.6,4.6490586315606e-09,2.1510119826612
177.6,128,0,24,4.6490462899235e-09,2.1510022755383
178,128,0,24.4,4.6490339482864e-09,2.1509925684154
178.4,128,0,24.8,4.6490216066492e-09,2.1509828612924
178.8,128,0,25.2,4.6490189522049e-09,2.1509812240778
179.2,128,0,25.6,4.6490198873232e-09,2.1509825771455
179.6,128,0,26,4.6490208224415e-09,2.1509839302132
180,128,0,26.4,4.6490217575598e-09,2.1509852832809
180.4,128,0,26.8,4.6490226926781e-09,2.1509866363486
180.8,128,0,27.2,4.6490236277964e-09,2.1509879894163
181.2,128,0,27.6,4.649024246162e-09,2.1509892561226
181.6,128,0,28,4.6490244416177e-09,2.1509904075241
182,128,0,28.4,4.6490246370734e-09,2.1509915589257
182.4,128,0,28.8,4.6490247968622e-09,2.1509926341237
182.8,128,0,29.2,4.6490243085803e-09,2.1509923246963
183.2,128,0,29.6,4.6490238903127e-09,2.1509920277586
183.6,128,0,30,4.6490235458056e-09,2.1509917439787
184,128,0,30.4,4.6490232012985e-09,2.1509914601988
184.4,128,0,30.8,4.6490228567915e-09,2.1509911764189
184.8,128,0,31.2,4.6490225122844e-09,2.150990892639
185.2,128,0,31.6,4.6490221677773e-09,2.1509906088591
185.6,128,0,32,4.6490218232702e-09,2.1509903250792
186,128,0,32.4,4.6490214787631e-09,2.1509900412993
186.4,128,0,32.8,4.649021134256e-09,2.1509897575194
186.8,128,0,33.2,4.6490207897489e-09,2.1509894737396
187.2,128,0,33.6,4.6490204452419e-09,2.1509891899597
187.6,128,0,34,4.649020550888e-09,2.1509890591743
188,128,0,34.4,4.6490212837239e-09,2.1509891415532
188.4,128,0,34.8,4.6490220165597e-09,2.150989223932
188.8,128,0,35.2,4.6490227493956e-09,2.1509893063109
189.2,128,0,35.6,4.6490234822315e-09,2.1509893886898
189.6,128,0,36,4.6490242150673e-09,2.1509894710687
190,128,0,36.4,4.6490249479032e-09,2.1509895534476
190.4,128,0,36.8,4.6490256807391e-09,2.1509896358265
190.8,128,0,37.2,4.6490264135749e-09,2.1509897182053
191.2,128,0,37.6,4.6490267719223e-09,2.1509897853031
191.6,128,0,38,4.6490270054953e-09,2.1509898473094
192,128,0,38.4,4.6490272390682e-09,2.1509899093156
192.4,128,0,38.8,4.6490274726412e-09,2.1509899713219
192.8,128,0,39.2,4.6490275659783e-09,2.1509900000054
193.2,128,0,39.6,4.6490274773863e-09,2.1509899854591
193.6,128,0,40,4.6490273887942e-09,2.1509899709127
194,128,0,40.4,4.6490273002021e-09,2.1509899563664
194.4,128,0,40.8,4.6490272116101e-09,2.15098994182
194.8,128,0,41.2,4.649027123018e-09,2.1509899272737
195.2,128,0,41.6,4.6490268795785e-09,2.1509899121106
195.6,128,0,42,4.649026274042e-09,2.1509898955056
196,128,0,42.4,4.6490256685056e-09,2.1509898789006
196.4,128,0,42.8,4.6490250629691e-09,2.1509898622956
196.8,128,0,43.2,4.6490244574326e-09,2.1509898456906
197.2,128,0,43.6,4.6490238518961e-09,2.1509898290856
197.6,128,0,44,4.6490232463596e-09,2.1509898124805
