x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3445556955849e-05,2.1272475897676e-05
154.4,128,0,0.80000000000001,2.68911139117e-05,4.2544951795355e-05
154.8,128,0,1.2,4.0336670867547e-05,6.3817427693028e-05
155.2,128,0,1.6,5.3782227823395e-05,8.5089903590702e-05
155.6,128,0,2,6.7227784779243e-05,0.00010636237948838
156,128,0,2.4,8.0673341735092e-05,0.00012763485538605
156.4,128,0,2.8,8.7028940122228e-05,0.00013750507806608
156.8,128,0,3.2,8.5082171119414e-05,0.00013414451649388
157.2,128,0,3.6,8.3663821459815e-05,0.00013180030059701
157.6,128,0,4,8.2245471800217e-05,0.00012945608470014
158,128,0,4.4,8.0827122140619e-05,0.00012711186880328
158.4,128,0,4.8,8.0147738943582e-05,0.00012597759514956
158.8,128,0,5.2,8.0192462960267e-05,0.00012602893403828
159.2,128,0,5.6,8.0237186976953e-05,0.000126080272927
159.6,128,0,6,8.0448587717842e-05,0.00012643687622517
160,128,0,6.4,8.071745667527e-05,0.00012689873117901
160.4,128,0,6.8,8.0986325632699e-05,0.00012736058613285
160.8,128,0,7.2,8.1255194590127e-05,0.00012782244108669
161.2,128,0,7.6,8.1217649257896e-05,0.00012776008402497
161.6,128,0,8,8.1046187648243e-05,0.00012746862367377
162,128,0,8.4,8.0874726038589e-05,0.00012717716332256
162.4,128,0,8.8,8.0819420171079e-05,0.00012708229775521
162.8,128,0,9.2,8.0791841507742e-05,0.00012703436076504
163.2,128,0,9.6,8.0764262844404e-05,0.00012698642377487
163.6,128,0,10,8.0736684181067e-05,0.0001269384867847
164,128,0,10.4,8.0709105517729e-05,0.00012689054979453
164.4,128,0,10.8,8.0694767973795e-05,0.00012686546649346
164.8,128,0,11.2,8.0734043770186e-05,0.00012693291786217
165.2,128,0,11.6,8.0773319566576e-05,0.00012700036923088
165.6,128,0,12,8.0807825201895e-05,0.00012705965436289
166,128,0,12.4,8.0809285410258e-05,0.00012706236765718
166.4,128,0,12.8,8.0810745618622e-05,0.00012706508095148
166.8,128,0,13.2,8.0812205826986e-05,0.00012706779424577
167.2,128,0,13.6,8.0812416597591e-05,0.00012706829363926
167.6,128,0,14,8.0809573152139e-05,0.00012706338121343
168,128,0,14.4,8.0806729706688e-05,0.00012705846878761
168.4,128,0,14.8,8.0803886261236e-05,0.00012705355636179
168.8,128,0,15.2,8.0800668504717e-05,0.00012704799954515
169.2,128,0,15.6,8.0794060972288e-05,0.00012703660709966
169.6,128,0,16,8.078745343986e-05,0.00012702521465416
170,128,0,16.4,8.0780845907431e-05,0.00012701382220867
170.4,128,0,16.8,8.0774238375003e-05,0.00012700242976318
170.8,128,0,17.2,8.0773905346148e-05,0.00012700185727351
171.2,128,0,17.6,8.0774855506642e-05,0.00012700349755684
171.6,128,0,18,8.0775805667137e-05,0.00012700513784018
172,128,0,18.4,8.0776755827631e-05,0.00012700677812351
172.4,128,0,18.8,8.0777705988126e-05,0.00012700841840684
172.8,128,0,19.2,8.077865614862e-05,0.00012701005869017
173.2,128,0,19.6,8.0779605751083e-05,0.00012701169800264
173.6,128,0,20,8.0780483442712e-05,0.00012701321220547
174,128,0,20.4,8.0781361134341e-05,0.00012701472640829
174.4,128,0,20.8,8.078223882597e-05,0.00012701624061111
174.8,128,0,21.2,8.0782570098616e-05,0.00012701681231144
175.2,128,0,21.6,8.0782452546148e-05,0.00012701660973218
175.6,128,0,22,8.0782226599136e-05,0.00012701621881503
176,128,0,22.4,8.0782000652125e-05,0.00012701582789788
176.4,128,0,22.8,8.0781774705113e-05,0.00012701543698073
176.8,128,0,23.2,8.078153161304e-05,0.0001270150165651
177.2,128,0,23.6,8.0781245627361e-05,0.00012701452235001
177.6,128,0,24,8.0780959641682e-05,0.00012701402813493
178,128,0,24.4,8.0780673656003e-05,0.00012701353391984
178.4,128,0,24.8,8.0780387670324e-05,0.00012701303970476
178.8,128,0,25.2,8.0780339102102e-05,0.00012701295601795
179.2,128,0,25.6,8.0780378508266e-05,0.00012701302445128
179.6,128,0,26,8.078041791443e-05,0.0001270130928846
180,128,0,26.4,8.0780457320594e-05,0.00012701316131792
180.4,128,0,26.8,8.0780496726758e-05,0.00012701322975125
180.8,128,0,27.2,8.0780536132923e-05,0.00012701329818457
181.2,128,0,27.6,8.0780572889002e-05,0.00012701336211666
181.6,128,0,28,8.0780606106844e-05,0.00012701342003898
182,128,0,28.4,8.0780639324685e-05,0.00012701347796129
182.4,128,0,28.8,8.0780670329744e-05,0.00012701353203598
182.8,128,0,29.2,8.0780661128378e-05,0.00012701351619908
183.2,128,0,29.6,8.0780652352293e-05,0.00012701350105119
183.6,128,0,30,8.0780644024245e-05,0.00012701348662917
184,128,0,30.4,8.0780635696196e-05,0.00012701347220715
184.4,128,0,30.8,8.0780627368148e-05,0.00012701345778512
184.8,128,0,31.2,8.0780619040099e-05,0.0001270134433631
185.2,128,0,31.6,8.0780610712051e-05,0.00012701342894108
185.6,128,0,32,8.0780602384002e-05,0.00012701341451906
186,128,0,32.4,8.0780594055954e-05,0.00012701340009704
186.4,128,0,32.8,8.0780585727905e-05,0.00012701338567501
186.8,128,0,33.2,8.0780577399856e-05,0.00012701337125299
187.2,128,0,33.6,8.0780569071808e-05,0.00012701335683097
187.6,128,0,34,8.0780565395422e-05,0.00012701335034215
188,128,0,34.4,8.0780568200107e-05,0.0001270133549065
188.4,128,0,34.8,8.0780571004791e-05,0.00012701335947085
188.8,128,0,35.2,8.0780573809476e-05,0.00012701336403521
189.2,128,0,35.6,8.078057661416e-05,0.00012701336859956
189.6,128,0,36,8.0780579418845e-05,0.00012701337316391
190,128,0,36.4,8.078058222353e-05,0.00012701337772826
190.4,128,0,36.8,8.0780585028214e-05,0.00012701338229262
190.8,128,0,37.2,8.0780587832899e-05,0.00012701338685697
191.2,128,0,37.6,8.0780589961624e-05,0.00012701339042557
191.6,128,0,38,8.0780591865129e-05,0.0001270133936624
192,128,0,38.4,8.0780593768634e-05,0.00012701339689923
192.4,128,0,38.8,8.0780595672138e-05,0.00012701340013606
192.8,128,0,39.2,8.078059653931e-05,0.00012701340162221
193.2,128,0,39.6,8.0780596062037e-05,0.00012701340083718
193.6,128,0,40,8.0780595584764e-05,0.00012701340005215
194,128,0,40.4,8.0780595107492e-05,0.00012701339926712
194.4,128,0,40.8,8.0780594630219e-05,0.0001270133984821
194.8,128,0,41.2,8.0780594152946e-05,0.00012701339769707
195.2,128,0,41.6,8.0780593567026e-05,0.0001270133967912
195.6,128,0,42,8.0780592727043e-05,0.00012701339560275
196,128,0,42.4,8.078059188706e-05,0.0001270133944143
196.4,128,0,42.8,8.0780591047077e-05,0.00012701339322586
196.8,128,0,43.2,8.0780590207094e-05,0.00012701339203741
197.2,128,0,43.6,8.0780589367111e-05,0.00012701339084896
197.6,128,0,44,8.0780588527128e-05,0.00012701338966052
