x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.042463498903e-09,0.26741767097456
154.4,128,0,0.80000000000001,2.0849269978062e-09,0.53483534194915
154.8,128,0,1.2,3.127390496709e-09,0.80225301292367
155.2,128,0,1.6,4.169853995612e-09,1.0696706838982
155.6,128,0,2,5.2123174945149e-09,1.3370883548728
156,128,0,2.4,6.2547809934179e-09,1.6045060258473
156.4,128,0,2.8,6.7630854199344e-09,1.7245275097558
156.8,128,0,3.2,6.6359864403584e-09,1.6761315308989
157.2,128,0,3.6,6.5351052841852e-09,1.6444653496508
157.6,128,0,4,6.4342241280119e-09,1.6127991684026
158,128,0,4.4,6.3333429718387e-09,1.5811329871545
158.4,128,0,4.8,6.28593422986e-09,1.5655716799325
158.8,128,0,5.2,6.2909226707239e-09,1.565791407506
159.2,128,0,5.6,6.2959111115878e-09,1.5660111350796
159.6,128,0,6,6.3103693749905e-09,1.5709793667264
160,128,0,6.4,6.3280927242343e-09,1.5775848279361
160.4,128,0,6.8,6.3458160734781e-09,1.5841902891458
160.8,128,0,7.2,6.3635394227219e-09,1.5907957503555
161.2,128,0,7.6,6.3608811412747e-09,1.589947065805
161.6,128,0,8,6.349315207012e-09,1.5858405976418
162,128,0,8.4,6.3377492727494e-09,1.5817341294785
162.4,128,0,8.8,6.3340899326179e-09,1.5803801270939
162.8,128,0,9.2,6.3323179529021e-09,1.5796831579235
163.2,128,0,9.6,6.3305459731863e-09,1.5789861887532
163.6,128,0,10,6.3287739934705e-09,1.5782892195828
164,128,0,10.4,6.3270020137547e-09,1.5775922504125
164.4,128,0,10.8,6.3260944326406e-09,1.5772243265808
164.8,128,0,11.2,6.3286868045897e-09,1.5781887085146
165.2,128,0,11.6,6.3312791765388e-09,1.5791530904483
165.6,128,0,12,6.3335547567867e-09,1.5800012397838
166,128,0,12.4,6.3336357534845e-09,1.5800441844778
166.4,128,0,12.8,6.3337167501822e-09,1.5800871291718
166.8,128,0,13.2,6.3337977468799e-09,1.5801300738658
167.2,128,0,13.6,6.3338011635608e-09,1.5801399890128
167.6,128,0,14,6.3336149380355e-09,1.5800691643452
168,128,0,14.4,6.3334287125102e-09,1.5799983396776
168.4,128,0,14.8,6.3332424869848e-09,1.5799275150099
168.8,128,0,15.2,6.3330318334685e-09,1.5798474458224
169.2,128,0,15.6,6.3325999590938e-09,1.5796836578947
169.6,128,0,16,6.3321680847192e-09,1.5795198699671
170,128,0,16.4,6.3317362103445e-09,1.5793560820394
170.4,128,0,16.8,6.3313043359699e-09,1.5791922941118
170.8,128,0,17.2,6.3312814929225e-09,1.5791840972061
171.2,128,0,17.6,6.3313423002605e-09,1.5792077199879
171.6,128,0,18,6.3314031075986e-09,1.5792313427697
172,128,0,18.4,6.3314639149367e-09,1.5792549655514
172.4,128,0,18.8,6.3315247222748e-09,1.5792785883332
172.8,128,0,19.2,6.3315855296128e-09,1.5793022111149
173.2,128,0,19.6,6.3316463128701e-09,1.5793258197657
173.6,128,0,20,6.3317039929481e-09,1.5793476074211
174,128,0,20.4,6.3317616730261e-09,1.5793693950766
174.4,128,0,20.8,6.331819353104e-09,1.5793911827321
174.8,128,0,21.2,6.3318404459158e-09,1.5793994128914
175.2,128,0,21.6,6.3318318585602e-09,1.5793965030856
175.6,128,0,22,6.3318204937752e-09,1.5793908566425
176,128,0,22.4,6.3318091289903e-09,1.5793852101993
176.4,128,0,22.8,6.3317977642053e-09,1.5793795637562
176.8,128,0,23.2,6.3317849102097e-09,1.5793734944229
177.2,128,0,23.6,6.3317683304992e-09,1.5793663671009
177.6,128,0,24,6.3317517507886e-09,1.5793592397789
178,128,0,24.4,6.3317351710781e-09,1.5793521124569
178.4,128,0,24.8,6.3317185913676e-09,1.5793449851348
178.8,128,0,25.2,6.3317149214073e-09,1.5793437830392
179.2,128,0,25.6,6.3317160351195e-09,1.57934477652
179.6,128,0,26,6.3317171488317e-09,1.5793457700007
180,128,0,26.4,6.3317182625439e-09,1.5793467634815
180.4,128,0,26.8,6.3317193762561e-09,1.5793477569622
180.8,128,0,27.2,6.3317204899682e-09,1.579348750443
181.2,128,0,27.6,6.3317211404031e-09,1.5793496805084
181.6,128,0,28,6.3317211722969e-09,1.5793505259053
182,128,0,28.4,6.3317212041907e-09,1.5793513713022
182.4,128,0,28.8,6.331721199333e-09,1.5793521607466
182.8,128,0,29.2,6.3317205266974e-09,1.5793519335304
183.2,128,0,29.6,6.3317199574183e-09,1.5793517155225
183.6,128,0,30,6.331719497026e-09,1.5793515072159
184,128,0,30.4,6.3317190366337e-09,1.5793512989092
184.4,128,0,30.8,6.3317185762414e-09,1.5793510906025
184.8,128,0,31.2,6.3317181158491e-09,1.5793508822959
185.2,128,0,31.6,6.3317176554567e-09,1.5793506739892
185.6,128,0,32,6.3317171950644e-09,1.5793504656825
186,128,0,32.4,6.3317167346721e-09,1.5793502573758
186.4,128,0,32.8,6.3317162742798e-09,1.5793500490692
186.8,128,0,33.2,6.3317158138875e-09,1.5793498407625
187.2,128,0,33.6,6.3317153534952e-09,1.5793496324558
187.6,128,0,34,6.3317155443033e-09,1.5793495364789
188,128,0,34.4,6.3317166424163e-09,1.5793495970089
188.4,128,0,34.8,6.3317177405294e-09,1.5793496575388
188.8,128,0,35.2,6.3317188386424e-09,1.5793497180688
189.2,128,0,35.6,6.3317199367554e-09,1.5793497785987
189.6,128,0,36,6.3317210348685e-09,1.5793498391287
190,128,0,36.4,6.3317221329815e-09,1.5793498996586
190.4,128,0,36.8,6.3317232310945e-09,1.5793499601886
190.8,128,0,37.2,6.3317243292076e-09,1.5793500207185
191.2,128,0,37.6,6.3317248603068e-09,1.5793500699702
191.6,128,0,38,6.3317252024849e-09,1.5793501154641
192,128,0,38.4,6.331725544663e-09,1.579350160958
192.4,128,0,38.8,6.3317258868411e-09,1.5793502064519
192.8,128,0,39.2,6.3317260228307e-09,1.5793502274794
193.2,128,0,39.6,6.3317258913304e-09,1.5793502167665
193.6,128,0,40,6.3317257598301e-09,1.5793502060535
194,128,0,40.4,6.3317256283297e-09,1.5793501953406
194.4,128,0,40.8,6.3317254968294e-09,1.5793501846277
194.8,128,0,41.2,6.3317253653291e-09,1.5793501739147
195.2,128,0,41.6,6.3317249978802e-09,1.5793501627452
195.6,128,0,42,6.3317240786861e-09,1.579350150508
196,128,0,42.4,6.331723159492e-09,1.5793501382707
196.4,128,0,42.8,6.331722240298e-09,1.5793501260335
196.8,128,0,43.2,6.3317213211039e-09,1.5793501137962
197.2,128,0,43.6,6.3317204019099e-09,1.579350101559
197.6,128,0,44,6.3317194827158e-09,1.5793500893217
198,128,0,44.4,6.3317185635218e-09,1.5793500770845
198.4,128,0,44.8,6.3317176443277e-09,1.5793500648472
198.8,128,0,45.2,6.3317180137426e-09,1.5793500663151
199.2,128,0,45.6,6.3317184463363e-09,1.579350068455
199.6,128,0,46,6.3317188789299e-09,1.5793500705949
200,128,0,46.4,6.3317193115235e-09,1.5793500727347
200.4,128,0,46.8,6.3317193195148e-09,1.5793500747844
200.8,128,0,47.2,6.3317191145002e-09,1.5793500767889
201.2,128,0,47.6,6.3317189094855e-09,1.5793500787934
201.6,128,0,48,6.3317187044709e-09,1.5793500807979
202,128,0,48.4,6.3317184994563e-09,1.5793500828024
202.4,128,0,48.8,6.3317182944417e-09,1.579350084807
202.8,128,0,49.2,6.331718089427e-09,1.5793500868115
203.2,128,0,49.6,6.3317178844124e-09,1.579350088816
203.6,128,0,50,6.3317176793978e-09,1.5793500908205
204,128,0,50.4,6.3317174743832e-09,1.579350092825
204.4,128,0,50.8,6.3317172693685e-09,1.5793500948295
204.8,128,0,51.2,6.3317170643539e-09,1.579350096834
205.2,128,0,51.6,6.3317168593393e-09,1.5793500988385
205.6,128,0,52,6.3317167963878e-09,1.5793500996782
206,128,0,52.4,6.3317169199654e-09,1.5793500989885
206.4,128,0,52.8,6.3317170435429e-09,1.5793500982989
206.8,128,0,53.2,6.3317171671204e-09,1.5793500976092
207.2,128,0,53.6,6.331717290698e-09,1.5793500969196
207.6,128,0,54,6.3317174142755e-09,1.5793500962299
208,128,0,54.4,6.331717537853e-09,1.5793500955403
208.4,128,0,54.8,6.3317176614306e-09,1.5793500948506
208.8,128,0,55.2,6.3317177850081e-09,1.579350094161
209.2,128,0,55.6,6.3317179085856e-09,1.5793500934713
209.6,128,0,56,6.3317180321632e-09,1.5793500927817
210,128,0,56.4,6.3317181557407e-09,1.579350092092
210.4,128,0,56.8,6.3317182793182e-09,1.5793500914024
210.8,128,0,57.2,6.3317184028957e-09,1.5793500907127
211.2,128,0,57.6,6.3317185247216e-09,1.579350090073
211.6,128,0,58,6.3317186091758e-09,1.5793500903092
212,128,0,58.4,6.3317185585514e-09,1.5793500905734
212.4,128,0,58.8,6.3317185079269e-09,1.5793500908375
212.8,128,0,59.2,6.3317184573025e-09,1.5793500911017
213.2,128,0,59.6,6.331718406678e-09,1.5793500913659
213.6,128,0,60,6.3317183560536e-09,1.57935009163
214,128,0,60.4,6.3317183054291e-09,1.5793500918942
214.4,128,0,60.8,6.3317182548047e-09,1.5793500921584
214.8,128,0,61.2,6.3317182041803e-09,1.5793500924225
215.2,128,0,61.6,6.3317181535558e-09,1.5793500926867
215.6,128,0,62,6.3317181029314e-09,1.5793500929509
216,128,0,62.4,6.3317180523069e-09,1.579350093215
216.4,128,0,62.8,6.3317180016825e-09,1.5793500934792
216.8,128,0,63.2,6.331717951058e-09,1.5793500937433
217.2,128,0,63.6,6.3317179004336e-09,1.5793500940075
217.6,128,0,64,6.3317178498092e-09,1.5793500942717
218,128,0,64.4,6.3317181572852e-09,1.5793500945774
218.4,128,0,64.8,6.3317189195317e-09,1.579350094936
218.8,128,0,65.2,6.3317196817781e-09,1.5793500952946
219.2,128,0,65.6,6.3317200448918e-09,1.5793500955478
219.6,128,0,66,6.3317196436383e-09,1.5793500955992
220,128,0,66.4,6.3317192423847e-09,1.5793500956506
220.4,128,0,66.8,6.3317188411312e-09,1.5793500957021
220.8,128,0,67.2,6.3317184398777e-09,1.5793500957535
221.2,128,0,67.6,6.3317180386241e-09,1.5793500958049
221.6,128,0,68,6.3317176373706e-09,1.5793500958563
222,128,0,68.4,6.3317172744463e-09,1.5793500958959
222.4,128,0,68.8,6.3317170683084e-09,1.579350095887
222.8,128,0,69.2,6.3317168621705e-09,1.579350095878
223.2,128,0,69.6,6.3317166560326e-09,1.5793500958691
223.6,128,0,70,6.3317164498947e-09,1.5793500958601
224,128,0,70.4,6.3317162437567e-09,1.5793500958512
224.4,128,0,70.8,6.3317160376188e-09,1.5793500958423
224.8,128,0,71.2,6.3317158314809e-09,1.5793500958333
225.2,128,0,71.6,6.331715625343e-09,1.5793500958244
225.6,128,0,72,6.3317154192051e-09,1.5793500958154
226,128,0,72.4,6.3317152130672e-09,1.5793500958065
226.4,128,0,72.8,6.3317150069293e-09,1.5793500957975
226.8,128,0,73.2,6.3317149631029e-09,1.5793500957098
227.2,128,0,73.6,6.3317151196888e-09,1.5793500955249
227.6,128,0,74,6.3317152762748e-09,1.5793500953399
228,128,0,74.4,6.3317154328607e-09,1.5793500951549
228.4,128,0,74.8,6.3317155894467e-09,1.57935009497
228.8,128,0,75.2,6.3317157460326e-09,1.579350094785
229.2,128,0,75.6,6.3317159026185e-09,1.5793500946
229.6,128,0,76,6.3317160592045e-09,1.5793500944151
230,128,0,76.4,6.3317162157904e-09,1.5793500942301
230.4,128,0,76.8,6.3317163723763e-09,1.5793500940452
230.8,128,0,77.2,6.3317165289623e-09,1.5793500938602
231.2,128,0,77.6,6.3317166855482e-09,1.5793500936752
231.6,128,0,78,6.3317168421341e-09,1.5793500934903
232,128,0,78.4,6.3317169987201e-09,1.5793500933053
232.4,128,0,78.8,6.331717155306e-09,1.5793500931203
232.8,128,0,79.2,6.331717311892e-09,1.5793500929354
233.2,128,0,79.6,6.3317174684779e-09,1.5793500927504
233.6,128,0,80,6.3317175964555e-09,1.5793500927296
234,128,0,80.4,6.3317177195084e-09,1.5793500927371
234.4,128,0,80.8,6.3317178425614e-09,1.5793500927446
234.8,128,0,81.2,6.3317179584899e-09,1.5793500927793
