x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1692598708436e-07,0.0012851046251204
154.4,128,0,0.80000000000001,4.3385197416874e-07,0.002570209250241
154.8,128,0,1.2,6.5077796125306e-07,0.0038553138753612
155.2,128,0,1.6,8.6770394833739e-07,0.0051404185004815
155.6,128,0,2,1.0846299354217e-06,0.0064255231256019
156,128,0,2.4,1.3015559225061e-06,0.0077106277507222
156.4,128,0,2.8,1.4073206559886e-06,0.0082874535634474
156.8,128,0,3.2,1.3808599409509e-06,0.0080549568233994
157.2,128,0,3.6,1.359862528327e-06,0.0079028090485364
157.6,128,0,4,1.3388651157031e-06,0.0077506612736735
158,128,0,4.4,1.3178677030792e-06,0.0075985134988105
158.4,128,0,4.8,1.3079995735055e-06,0.0075237481228585
158.8,128,0,5.2,1.3090369376836e-06,0.0075248091288946
159.2,128,0,5.6,1.3100743018617e-06,0.0075258701349307
159.6,128,0,6,1.31308376352e-06,0.0075497395117629
160,128,0,6.4,1.3167731816964e-06,0.0075814729523874
160.4,128,0,6.8,1.3204625998728e-06,0.0076132063930118
160.8,128,0,7.2,1.3241520180492e-06,0.0076449398336363
161.2,128,0,7.6,1.3235985989411e-06,0.0076408621842677
161.6,128,0,8,1.3211908767081e-06,0.0076211335420305
162,128,0,8.4,1.3187831544751e-06,0.0076014048997933
162.4,128,0,8.8,1.3180215930791e-06,0.0075949000783419
162.8,128,0,9.2,1.3176529820168e-06,0.0075915518772357
163.2,128,0,9.6,1.3172843709544e-06,0.0075882036761295
163.6,128,0,10,1.316915759892e-06,0.0075848554750233
164,128,0,10.4,1.3165471488296e-06,0.0075815072739172
164.4,128,0,10.8,1.3163584293489e-06,0.007579739823495
164.8,128,0,11.2,1.3168980915327e-06,0.0075843728383061
165.2,128,0,11.6,1.3174377537165e-06,0.0075890058531172
165.6,128,0,12,1.317911409106e-06,0.0075930804656594
166,128,0,12.4,1.3179278005442e-06,0.0075932867305491
166.4,128,0,12.8,1.3179441919825e-06,0.0075934929954387
166.8,128,0,13.2,1.3179605834207e-06,0.0075936992603284
167.2,128,0,13.6,1.3179610287849e-06,0.0075937468621028
167.6,128,0,14,1.3179224944117e-06,0.0075934066162788
168,128,0,14.4,1.3178839600385e-06,0.0075930663704547
168.4,128,0,14.8,1.3178454256653e-06,0.0075927261246306
168.8,128,0,15.2,1.3178017706856e-06,0.0075923414674153
169.2,128,0,15.6,1.3177117432895e-06,0.0075915546188753
169.6,128,0,16,1.3176217158934e-06,0.0075907677703354
170,128,0,16.4,1.3175316884973e-06,0.0075899809217954
170.4,128,0,16.8,1.3174416611011e-06,0.0075891940732554
170.8,128,0,17.2,1.3174371040783e-06,0.0075891546930239
171.2,128,0,17.6,1.3174500264738e-06,0.0075892681764193
171.6,128,0,18,1.3174629488693e-06,0.0075893816598146
172,128,0,18.4,1.3174758712648e-06,0.0075894951432099
172.4,128,0,18.8,1.3174887936603e-06,0.0075896086266052
172.8,128,0,19.2,1.3175017160558e-06,0.0075897221100005
173.2,128,0,19.6,1.3175146308614e-06,0.0075898355255109
173.6,128,0,20,1.3175265676017e-06,0.0075899401930094
174,128,0,20.4,1.317538504342e-06,0.007590044860508
174.4,128,0,20.8,1.3175504410823e-06,0.0075901495280066
174.8,128,0,21.2,1.3175549496802e-06,0.0075901890670237
175.2,128,0,21.6,1.3175533550226e-06,0.0075901750908811
175.6,128,0,22,1.3175502648534e-06,0.0075901479660049
176,128,0,22.4,1.3175471746841e-06,0.0075901208411286
176.4,128,0,22.8,1.3175440845149e-06,0.0075900937162523
176.8,128,0,23.2,1.3175407634896e-06,0.0075900645598128
177.2,128,0,23.6,1.3175368649074e-06,0.0075900303207977
177.6,128,0,24,1.3175329663251e-06,0.0075899960817825
178,128,0,24.4,1.3175290677429e-06,0.0075899618427674
178.4,128,0,24.8,1.3175251691607e-06,0.0075899276037523
178.8,128,0,25.2,1.317524511611e-06,0.0075899218291057
179.2,128,0,25.6,1.317525055017e-06,0.0075899266018527
179.6,128,0,26,1.3175255984231e-06,0.0075899313745996
180,128,0,26.4,1.3175261418291e-06,0.0075899361473466
180.4,128,0,26.8,1.3175266852351e-06,0.0075899409200935
180.8,128,0,27.2,1.3175272286412e-06,0.0075899456928405
181.2,128,0,27.6,1.3175277377664e-06,0.0075899501608572
181.6,128,0,28,1.317528201122e-06,0.0075899542220159
182,128,0,28.4,1.3175286644775e-06,0.0075899582831745
182.4,128,0,28.8,1.3175290971438e-06,0.0075899620755253
182.8,128,0,29.2,1.3175289721831e-06,0.0075899609836161
183.2,128,0,29.6,1.3175288527412e-06,0.0075899599365617
183.6,128,0,30,1.3175287391133e-06,0.0075899589367622
184,128,0,30.4,1.3175286254854e-06,0.0075899579369626
184.4,128,0,30.8,1.3175285118574e-06,0.0075899569371631
184.8,128,0,31.2,1.3175283982295e-06,0.0075899559373636
185.2,128,0,31.6,1.3175282846016e-06,0.007589954937564
185.6,128,0,32,1.3175281709737e-06,0.0075899539377645
186,128,0,32.4,1.3175280573458e-06,0.007589952937965
186.4,128,0,32.8,1.3175279437178e-06,0.0075899519381654
186.8,128,0,33.2,1.3175278300899e-06,0.0075899509383659
187.2,128,0,33.6,1.317527716462e-06,0.0075899499385664
187.6,128,0,34,1.3175276642013e-06,0.0075899494783168
188,128,0,34.4,1.3175276974425e-06,0.0075899497698116
188.4,128,0,34.8,1.3175277306837e-06,0.0075899500613064
188.8,128,0,35.2,1.3175277639248e-06,0.0075899503528012
189.2,128,0,35.6,1.317527797166e-06,0.007589950644296
189.6,128,0,36,1.3175278304072e-06,0.0075899509357908
190,128,0,36.4,1.3175278636484e-06,0.0075899512272856
190.4,128,0,36.8,1.3175278968895e-06,0.0075899515187804
190.8,128,0,37.2,1.3175279301307e-06,0.0075899518102752
191.2,128,0,37.6,1.3175279569722e-06,0.0075899520466487
191.6,128,0,38,1.3175279816815e-06,0.0075899522646566
192,128,0,38.4,1.3175280063907e-06,0.0075899524826645
192.4,128,0,38.8,1.3175280310999e-06,0.0075899527006725
192.8,128,0,39.2,1.3175280424852e-06,0.0075899528011534
193.2,128,0,39.6,1.3175280365853e-06,0.0075899527491655
193.6,128,0,40,1.3175280306853e-06,0.0075899526971777
194,128,0,40.4,1.3175280247853e-06,0.0075899526451898
194.4,128,0,40.8,1.3175280188854e-06,0.007589952593202
194.8,128,0,41.2,1.3175280129854e-06,0.0075899525412141
195.2,128,0,41.6,1.3175280068234e-06,0.0075899524869717
195.6,128,0,42,1.3175280000484e-06,0.0075899524274573
196,128,0,42.4,1.3175279932734e-06,0.0075899523679428
196.4,128,0,42.8,1.3175279864985e-06,0.0075899523084284
196.8,128,0,43.2,1.3175279797235e-06,0.0075899522489139
197.2,128,0,43.6,1.3175279729485e-06,0.0075899521893994
197.6,128,0,44,1.3175279661736e-06,0.007589952129885
198,128,0,44.4,1.3175279593986e-06,0.0075899520703705
198.4,128,0,44.8,1.3175279526236e-06,0.0075899520108561
198.8,128,0,45.2,1.3175279534229e-06,0.007589952017827
199.2,128,0,45.6,1.3175279545935e-06,0.0075899520280575
199.6,128,0,46,1.3175279557641e-06,0.0075899520382881
200,128,0,46.4,1.3175279569348e-06,0.0075899520485186
200.4,128,0,46.8,1.3175279580465e-06,0.007589952058305
200.8,128,0,47.2,1.3175279591287e-06,0.0075899520678686
201.2,128,0,47.6,1.3175279602109e-06,0.0075899520774322
201.6,128,0,48,1.3175279612931e-06,0.0075899520869958
202,128,0,48.4,1.3175279623753e-06,0.0075899520965593
202.4,128,0,48.8,1.3175279634575e-06,0.0075899521061229
202.8,128,0,49.2,1.3175279645397e-06,0.0075899521156865
203.2,128,0,49.6,1.3175279656219e-06,0.0075899521252501
203.6,128,0,50,1.3175279667041e-06,0.0075899521348137
204,128,0,50.4,1.3175279677863e-06,0.0075899521443772
204.4,128,0,50.8,1.3175279688685e-06,0.0075899521539408
204.8,128,0,51.2,1.3175279699507e-06,0.0075899521635044
205.2,128,0,51.6,1.3175279710329e-06,0.007589952173068
205.6,128,0,52,1.3175279715022e-06,0.0075899521772347
206,128,0,52.4,1.3175279711668e-06,0.0075899521743155
206.4,128,0,52.8,1.3175279708313e-06,0.0075899521713962
206.8,128,0,53.2,1.3175279704959e-06,0.007589952168477
207.2,128,0,53.6,1.3175279701605e-06,0.0075899521655577
207.6,128,0,54,1.317527969825e-06,0.0075899521626385
208,128,0,54.4,1.3175279694896e-06,0.0075899521597192
208.4,128,0,54.8,1.3175279691542e-06,0.0075899521568
208.8,128,0,55.2,1.3175279688188e-06,0.0075899521538807
209.2,128,0,55.6,1.3175279684833e-06,0.0075899521509615
209.6,128,0,56,1.3175279681479e-06,0.0075899521480423
210,128,0,56.4,1.3175279678125e-06,0.007589952145123
210.4,128,0,56.8,1.317527967477e-06,0.0075899521422038
210.8,128,0,57.2,1.3175279671416e-06,0.0075899521392845
211.2,128,0,57.6,1.317527966828e-06,0.007589952136551
211.6,128,0,58,1.3175279668956e-06,0.0075899521371237
212,128,0,58.4,1.3175279669904e-06,0.0075899521379245
212.4,128,0,58.8,1.3175279670851e-06,0.0075899521387253
212.8,128,0,59.2,1.3175279671799e-06,0.0075899521395261
213.2,128,0,59.6,1.3175279672746e-06,0.0075899521403269
213.6,128,0,60,1.3175279673694e-06,0.0075899521411277
214,128,0,60.4,1.3175279674641e-06,0.0075899521419285
214.4,128,0,60.8,1.3175279675589e-06,0.0075899521427293
214.8,128,0,61.2,1.3175279676536e-06,0.0075899521435301
215.2,128,0,61.6,1.3175279677484e-06,0.0075899521443309
215.6,128,0,62,1.3175279678431e-06,0.0075899521451317
216,128,0,62.4,1.3175279679379e-06,0.0075899521459325
216.4,128,0,62.8,1.3175279680326e-06,0.0075899521467333
216.8,128,0,63.2,1.3175279681274e-06,0.0075899521475341
217.2,128,0,63.6,1.3175279682221e-06,0.0075899521483349
217.6,128,0,64,1.3175279683169e-06,0.0075899521491357
218,128,0,64.4,1.317527968384e-06,0.0075899521497154
218.4,128,0,64.8,1.3175279684161e-06,0.0075899521500144
218.8,128,0,65.2,1.3175279684482e-06,0.0075899521503134
219.2,128,0,65.6,1.3175279684629e-06,0.00758995215047
219.6,128,0,66,1.3175279684442e-06,0.0075899521503536
220,128,0,66.4,1.3175279684255e-06,0.0075899521502373
220.4,128,0,66.8,1.3175279684068e-06,0.0075899521501209
220.8,128,0,67.2,1.3175279683881e-06,0.0075899521500046
221.2,128,0,67.6,1.3175279683694e-06,0.0075899521498883
221.6,128,0,68,1.3175279683506e-06,0.0075899521497719
222,128,0,68.4,1.3175279683322e-06,0.0075899521496534
222.4,128,0,68.8,1.317527968315e-06,0.0075899521495262
222.8,128,0,69.2,1.3175279682978e-06,0.0075899521493989
223.2,128,0,69.6,1.3175279682806e-06,0.0075899521492716
223.6,128,0,70,1.3175279682634e-06,0.0075899521491443
224,128,0,70.4,1.3175279682462e-06,0.007589952149017
224.4,128,0,70.8,1.317527968229e-06,0.0075899521488898
224.8,128,0,71.2,1.3175279682117e-06,0.0075899521487625
225.2,128,0,71.6,1.3175279681945e-06,0.0075899521486352
225.6,128,0,72,1.3175279681773e-06,0.0075899521485079
226,128,0,72.4,1.3175279681601e-06,0.0075899521483806
226.4,128,0,72.8,1.3175279681429e-06,0.0075899521482534
226.8,128,0,73.2,1.3175279681371e-06,0.0075899521481902
227.2,128,0,73.6,1.3175279681454e-06,0.0075899521482062
227.6,128,0,74,1.3175279681537e-06,0.0075899521482222
228,128,0,74.4,1.3175279681621e-06,0.0075899521482382
228.4,128,0,74.8,1.3175279681704e-06,0.0075899521482542
228.8,128,0,75.2,1.3175279681787e-06,0.0075899521482702
229.2,128,0,75.6,1.317527968187e-06,0.0075899521482862
229.6,128,0,76,1.3175279681953e-06,0.0075899521483022
230,128,0,76.4,1.3175279682037e-06,0.0075899521483182
230.4,128,0,76.8,1.317527968212e-06,0.0075899521483342
230.8,128,0,77.2,1.3175279682203e-06,0.0075899521483501
231.2,128,0,77.6,1.3175279682286e-06,0.0075899521483661
231.6,128,0,78,1.317527968237e-06,0.0075899521483821
232,128,0,78.4,1.3175279682453e-06,0.0075899521483981
232.4,128,0,78.8,1.3175279682536e-06,0.0075899521484141
232.8,128,0,79.2,1.3175279682619e-06,0.0075899521484301
233.2,128,0,79.6,1.3175279682702e-06,0.0075899521484461
233.6,128,0,80,1.3175279682707e-06,0.0075899521484572
234,128,0,80.4,1.3175279682698e-06,0.0075899521484674
234.4,128,0,80.8,1.3175279682689e-06,0.0075899521484776
234.8,128,0,81.2,1.3175279682668e-06,0.0075899521484797
235.2,128,0,81.6,1.317527968264e-06,0.0075899521484768
235.6,128,0,82,1.3175279682613e-06,0.0075899521484739
236,128,0,82.4,1.3175279682585e-06,0.007589952148471
236.4,128,0,82.8,1.3175279682557e-06,0.0075899521484681
236.8,128,0,83.2,1.3175279682529e-06,0.0075899521484651
237.2,128,0,83.6,1.3175279682502e-06,0.0075899521484622
237.6,128,0,84,1.3175279682474e-06,0.0075899521484593
238,128,0,84.4,1.3175279682446e-06,0.0075899521484564
238.4,128,0,84.8,1.3175279682419e-06,0.0075899521484534
238.8,128,0,85.2,1.3175279682391e-06,0.0075899521484505
239.2,128,0,85.6,1.3175279682363e-06,0.0075899521484476
239.6,128,0,86,1.3175279682335e-06,0.0075899521484447
240,128,0,86.4,1.3175279682308e-06,0.0075899521484418
240.4,128,0,86.8,1.317527968228e-06,0.0075899521484388
240.8,128,0,87.2,1.3175279682255e-06,0.0075899521484417
241.2,128,0,87.6,1.3175279682232e-06,0.0075899521484498
241.6,128,0,88,1.317527968221e-06,0.0075899521484578
242,128,0,88.4,1.3175279682187e-06,0.0075899521484659
242.4,128,0,88.8,1.3175279682165e-06,0.007589952148474
242.8,128,0,89.2,1.3175279682142e-06,0.0075899521484821
243.2,128,0,89.6,1.3175279682119e-06,0.0075899521484902
243.6,128,0,90,1.3175279682097e-06,0.0075899521484983
244,128,0,90.4,1.3175279682074e-06,0.0075899521485064
244.4,128,0,90.8,1.3175279682052e-06,0.0075899521485144
244.8,128,0,91.2,1.3175279682029e-06,0.0075899521485225
245.2,128,0,91.6,1.3175279682007e-06,0.0075899521485306
245.6,128,0,92,1.3175279681984e-06,0.0075899521485387
246,128,0,92.4,1.3175279681963e-06,0.0075899521485458
246.4,128,0,92.8,1.3175279681951e-06,0.0075899521485476
246.8,128,0,93.2,1.3175279681939e-06,0.0075899521485494
247.2,128,0,93.6,1.3175279681927e-06,0.0075899521485512
247.6,128,0,94,1.3175279681915e-06,0.0075899521485531
248,128,0,94.4,1.3175279681903e-06,0.0075899521485549
248.4,128,0,94.8,1.317527968189e-06,0.0075899521485567
248.8,128,0,95.2,1.3175279681923e-06,0.0075899521485475
249.2,128,0,95.6,1.3175279681966e-06,0.0075899521485358
249.6,128,0,96,1.3175279682009e-06,0.0075899521485242
250,128,0,96.4,1.3175279682052e-06,0.0075899521485125
250.4,128,0,96.8,1.3175279682095e-06,0.0075899521485008
250.8,128,0,97.2,1.3175279682137e-06,0.0075899521484892
251.2,128,0,97.6,1.317527968218e-06,0.0075899521484775
251.6,128,0,98,1.3175279682223e-06,0.0075899521484658
252,128,0,98.4,1.3175279682266e-06,0.0075899521484542
252.4,128,0,98.8,1.3175279682309e-06,0.0075899521484425
252.8,128,0,99.2,1.3175279682351e-06,0.0075899521484309
253.2,128,0,99.6,1.3175279682394e-06,0.0075899521484192
253.6,128,0,100,1.3175279682437e-06,0.0075899521484075
254,128,0,100.4,1.317527968248e-06,0.0075899521483959
254.4,128,0,100.8,1.3175279682523e-06,0.0075899521483842
254.8,128,0,101.2,1.3175279682565e-06,0.0075899521483726
255.2,128,0,101.6,1.3175279682608e-06,0.0075899521483609
255.6,128,0,102,1.3175279682651e-06,0.0075899521483492
256,128,0,102.4,1.3175279682694e-06,0.0075899521483376
