x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7446477562974e-07,0.00074446457596532
154.4,128,0,0.80000000000001,7.4892955125951e-07,0.0014889291519307
154.8,128,0,1.2,1.1233943268892e-06,0.0022333937278959
155.2,128,0,1.6,1.4978591025189e-06,0.0029778583038612
155.6,128,0,2,1.8723238781486e-06,0.0037223228798264
156,128,0,2.4,2.2467886537783e-06,0.0044667874557917
156.4,128,0,2.8,2.4293525481386e-06,0.0048009659891754
156.8,128,0,3.2,2.3836586458242e-06,0.0046663131397315
157.2,128,0,3.6,2.3474055529834e-06,0.0045781856068082
157.6,128,0,4,2.3111524601426e-06,0.0044900580738849
158,128,0,4.4,2.2748993673018e-06,0.0044019305409616
158.4,128,0,4.8,2.2578608838045e-06,0.0043586258673897
158.8,128,0,5.2,2.2596506393944e-06,0.0043592427483677
159.2,128,0,5.6,2.2614403949843e-06,0.0043598596293457
159.6,128,0,6,2.2666368023381e-06,0.0043736845866672
160,128,0,6.4,2.2730077840194e-06,0.0043920635367253
160.4,128,0,6.8,2.2793787657006e-06,0.0044104424867833
160.8,128,0,7.2,2.2857497473819e-06,0.0044288214368413
161.2,128,0,7.6,2.2847942413111e-06,0.0044264595929901
161.6,128,0,8,2.2806367436901e-06,0.0044150331264863
162,128,0,8.4,2.276479246069e-06,0.0044036066599825
162.4,128,0,8.8,2.2751641736977e-06,0.004399839270846
162.8,128,0,9.2,2.2745276085081e-06,0.0043979001581082
163.2,128,0,9.6,2.2738910433185e-06,0.0043959610453704
163.6,128,0,10,2.2732544781289e-06,0.0043940219326326
164,128,0,10.4,2.2726179129394e-06,0.0043920828198948
164.4,128,0,10.8,2.2722919958532e-06,0.0043910592150621
164.8,128,0,11.2,2.2732238940608e-06,0.0043937425050464
165.2,128,0,11.6,2.2741557922685e-06,0.0043964257950306
165.6,128,0,12,2.2749737105925e-06,0.0043987856742703
166,128,0,12.4,2.2750020300204e-06,0.0043989051163484
166.4,128,0,12.8,2.2750303494483e-06,0.0043990245584264
