x,y,z,id,xi,xv
153.6,128,0,0,3.5601388423333e-121,3.5601388423333e-121
154,128,0,0.40000000000001,3.4650110730344e-06,3.70132897118e-06
154.4,128,0,0.80000000000001,6.9300221460691e-06,7.4026579423603e-06
154.8,128,0,1.2,1.0395033219103e-05,1.110398691354e-05
155.2,128,0,1.6,1.3860044292137e-05,1.4805315884719e-05
155.6,128,0,2,1.7325055365171e-05,1.8506644855899e-05
156,128,0,2.4,2.0790066438205e-05,2.2207973827079e-05
156.4,128,0,2.8,2.2347324025401e-05,2.3871294856378e-05
156.8,128,0,3.2,2.1723406120684e-05,2.3204609339575e-05
157.2,128,0,3.6,2.1314178733897e-05,2.276739846774e-05
157.6,128,0,4,2.090495134711e-05,2.2330187595906e-05
158,128,0,4.4,2.0495723960323e-05,2.1892976724072e-05
158.4,128,0,4.8,2.0294726465411e-05,2.167822766522e-05
158.8,128,0,5.2,2.0297771744371e-05,2.1681467123737e-05
159.2,128,0,5.6,2.0300817023332e-05,2.1684706582254e-05
159.6,128,0,6,2.0364962735819e-05,2.1753242733098e-05
160,128,0,6.4,2.0450175174697e-05,2.1844292432079e-05
160.4,128,0,6.8,2.0535387613575e-05,2.1935342131061e-05
160.8,128,0,7.2,2.0620600052453e-05,2.2026391830043e-05
161.2,128,0,7.6,2.0609632832743e-05,2.2014674624681e-05
161.6,128,0,8,2.0556630948606e-05,2.1958043844017e-05
162,128,0,8.4,2.0503629064468e-05,2.1901413063353e-05
162.4,128,0,8.8,2.0486161592299e-05,2.1882749055688e-05
162.8,128,0,9.2,2.0477176437729e-05,2.187314798755e-05
163.2,128,0,9.6,2.0468191283159e-05,2.1863546919412e-05
163.6,128,0,10,2.0459206128589e-05,2.1853945851274e-05
164,128,0,10.4,2.0450220974019e-05,2.1844344783136e-05
164.4,128,0,10.8,2.0445479608354e-05,2.1839278282068e-05
164.8,128,0,11.2,2.0457921359308e-05,2.185257225946e-05
165.2,128,0,11.6,2.0470363110262e-05,2.1865866236852e-05
165.6,128,0,12,2.04813049517e-05,2.1877557589802e-05
166,128,0,12.4,2.0481856127171e-05,2.1878146716203e-05
166.4,128,0,12.8,2.0482407302641e-05,2.1878735842603e-05
166.8,128,0,13.2,2.0482958478112e-05,2.1879324969004e-05
167.2,128,0,13.6,2.0483084876765e-05,2.1879460130318e-05
167.6,128,0,14,2.0482172920232e-05,2.1878485586532e-05
168,128,0,14.4,2.0481260963699e-05,2.1877511042745e-05
168.4,128,0,14.8,2.0480349007166e-05,2.1876536498959e-05
168.8,128,0,15.2,2.0479317673631e-05,2.1875434408708e-05
169.2,128,0,15.6,2.0477205257225e-05,2.1873177252604e-05
169.6,128,0,16,2.0475092840819e-05,2.1870920096501e-05
170,128,0,16.4,2.0472980424412e-05,2.1868662940398e-05
170.4,128,0,16.8,2.0470868008006e-05,2.1866405784294e-05
170.8,128,0,17.2,2.0470762334011e-05,2.1866292867094e-05
171.2,128,0,17.6,2.0471067055907e-05,2.1866618464988e-05
171.6,128,0,18,2.0471371777804e-05,2.1866944062883e-05
172,128,0,18.4,2.04716764997e-05,2.1867269660777e-05
172.4,128,0,18.8,2.0471981221597e-05,2.1867595258671e-05
172.8,128,0,19.2,2.0472285943493e-05,2.1867920856565e-05
173.2,128,0,19.6,2.0472590474678e-05,2.1868246251257e-05
173.6,128,0,20,2.0472870429712e-05,2.1868545460388e-05
174,128,0,20.4,2.0473150384747e-05,2.1868844669518e-05
174.4,128,0,20.8,2.0473430339781e-05,2.1869143878649e-05
174.8,128,0,21.2,2.047353683152e-05,2.1869257643255e-05
175.2,128,0,21.6,2.0473500603477e-05,2.1869218843348e-05
175.6,128,0,22,2.0473427099988e-05,2.186914035003e-05
176,128,0,22.4,2.04733535965e-05,2.1869061856713e-05
176.4,128,0,22.8,2.0473280093012e-05,2.1868983363395e-05
176.8,128,0,23.2,2.0473201016914e-05,2.1868898923677e-05
177.2,128,0,23.6,2.0473107999232e-05,2.1868799607224e-05
177.6,128,0,24,2.0473014981549e-05,2.1868700290771e-05
178,128,0,24.4,2.0472921963867e-05,2.1868600974318e-05
178.4,128,0,24.8,2.0472828946185e-05,2.1868501657865e-05
178.8,128,0,25.2,2.0472813622941e-05,2.1868485272161e-05
179.2,128,0,25.6,2.0472827089157e-05,2.1868499616218e-05
179.6,128,0,26,2.0472840555373e-05,2.1868513960275e-05
180,128,0,26.4,2.0472854021589e-05,2.1868528304333e-05
180.4,128,0,26.8,2.0472867487806e-05,2.186854264839e-05
180.8,128,0,27.2,2.0472880954022e-05,2.1868556992447e-05
181.2,128,0,27.6,2.0472893524881e-05,2.1868570385082e-05
181.6,128,0,28,2.0472904900311e-05,2.1868582507434e-05
182,128,0,28.4,2.0472916275742e-05,2.1868594629785e-05
182.4,128,0,28.8,2.0472926859899e-05,2.1868605911423e-05
182.8,128,0,29.2,2.0472923066557e-05,2.1868601917224e-05
183.2,128,0,29.6,2.0472919583321e-05,2.1868598241122e-05
183.6,128,0,30,2.0472916426781e-05,2.186859490014e-05
184,128,0,30.4,2.0472913270241e-05,2.1868591559158e-05
184.4,128,0,30.8,2.0472910113702e-05,2.1868588218176e-05
184.8,128,0,31.2,2.0472906957162e-05,2.1868584877193e-05
185.2,128,0,31.6,2.0472903800623e-05,2.1868581536211e-05
185.6,128,0,32,2.0472900644083e-05,2.1868578195229e-05
186,128,0,32.4,2.0472897487544e-05,2.1868574854246e-05
186.4,128,0,32.8,2.0472894331004e-05,2.1868571513264e-05
186.8,128,0,33.2,2.0472891174464e-05,2.1868568172282e-05
187.2,128,0,33.6,2.0472888017925e-05,2.1868564831299e-05
