x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.331415821696e-06,0.00020944661576662
154.4,128,0,0.80000000000001,2.6628316433922e-06,0.00041889323153327
154.8,128,0,1.2,3.994247465088e-06,0.00062833984729986
155.2,128,0,1.6,5.3256632867838e-06,0.00083778646306646
155.6,128,0,2,6.6570791084798e-06,0.0010472330788331
156,128,0,2.4,7.9884949301757e-06,0.0012566796945997
156.4,128,0,2.8,8.6372374847668e-06,0.001350757799746
156.8,128,0,3.2,8.4742035511545e-06,0.0013129672525905
157.2,128,0,3.6,8.3450756307022e-06,0.0012882073493692
157.6,128,0,4,8.2159477102499e-06,0.001263447446148
158,128,0,4.4,8.0868197897977e-06,0.0012386875429268
158.4,128,0,4.8,8.0261087822365e-06,0.0012265241313412
158.8,128,0,5.2,8.0324389499858e-06,0.0012267039192418
159.2,128,0,5.6,8.0387691177351e-06,0.0012268837071424
159.6,128,0,6,8.0572922553725e-06,0.0012307658359587
160,128,0,6.4,8.0800193887215e-06,0.0012359244893195
160.4,128,0,6.8,8.1027465220706e-06,0.0012410831426804
160.8,128,0,7.2,8.1254736554197e-06,0.0012462417960412
161.2,128,0,7.6,8.1220703098179e-06,0.0012455782937225
161.6,128,0,8,8.1072468164409e-06,0.0012423702579355
162,128,0,8.4,8.0924233230639e-06,0.0012391622221485
162.4,128,0,8.8,8.0877324649791e-06,0.0012381047431665
162.8,128,0,9.2,8.0854603392133e-06,0.0012375606174334
163.2,128,0,9.6,8.0831882134474e-06,0.0012370164917004
163.6,128,0,10,8.0809160876816e-06,0.0012364723659674
164,128,0,10.4,8.0786439619158e-06,0.0012359282402343
164.4,128,0,10.8,8.0774802391248e-06,0.0012356410534458
164.8,128,0,11.2,8.0808044439857e-06,0.0012363942133722
165.2,128,0,11.6,8.0841286488466e-06,0.0012371473732986
165.6,128,0,12,8.0870463348221e-06,0.0012378097496339
166,128,0,12.4,8.0871478496182e-06,0.0012378432200512
166.4,128,0,12.8,8.0872493644144e-06,0.0012378766904685
166.8,128,0,13.2,8.0873508792105e-06,0.0012379101608858
167.2,128,0,13.6,8.087353987625e-06,0.0012379178586272
167.6,128,0,14,8.0871165443601e-06,0.0012378625557748
168,128,0,14.4,8.0868791010952e-06,0.0012378072529224
168.4,128,0,14.8,8.0866416578303e-06,0.00123775195007
168.8,128,0,15.2,8.0863726695387e-06,0.0012376894279579
169.2,128,0,15.6,8.0858180082305e-06,0.0012375615279428
169.6,128,0,16,8.0852633469224e-06,0.0012374336279277
170,128,0,16.4,8.0847086856142e-06,0.0012373057279127
170.4,128,0,16.8,8.0841540243061e-06,0.0012371778278976
170.8,128,0,17.2,8.0841259524525e-06,0.0012371714263654
171.2,128,0,17.6,8.0842055726213e-06,0.0012371898723063
171.6,128,0,18,8.0842851927901e-06,0.0012372083182472
172,128,0,18.4,8.0843648129589e-06,0.0012372267641882
