x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.8393316903696e-06,3.5976891977671e-05
154.4,128,0,0.80000000000001,1.567866338074e-05,7.1953783955345e-05
154.8,128,0,1.2,2.3517995071108e-05,0.00010793067593301
155.2,128,0,1.6,3.1357326761477e-05,0.00014390756791068
155.6,128,0,2,3.9196658451846e-05,0.00017988445988835
156,128,0,2.4,4.7035990142215e-05,0.00021586135186601
156.4,128,0,2.8,5.0804857240085e-05,0.00023226569448224
156.8,128,0,3.2,4.9766384345355e-05,0.00022614543972145
157.2,128,0,3.6,4.8975256037696e-05,0.00022202614186271
157.6,128,0,4,4.8184127730038e-05,0.00021790684400396
158,128,0,4.4,4.739299942238e-05,0.00021378754614521
158.4,128,0,4.8,4.7017852144003e-05,0.00021177725381855
158.8,128,0,5.2,4.7050321285768e-05,0.00021183355882337
159.2,128,0,5.6,4.7082790427533e-05,0.00021188986382818
159.6,128,0,6,4.7198299647739e-05,0.00021252730631238
160,128,0,6.4,4.7342440131439e-05,0.00021336511831227
160.4,128,0,6.8,4.7486580615139e-05,0.00021420293031215
160.8,128,0,7.2,4.763072109884e-05,0.00021504074231203
161.2,128,0,7.6,4.7609850995237e-05,0.00021493068355347
161.6,128,0,8,4.7516864138817e-05,0.00021440636433862
162,128,0,8.4,4.7423877282397e-05,0.00021388204512376
162.4,128,0,8.8,4.7394177991685e-05,0.00021371015142943
162.8,128,0,9.2,4.7379585894329e-05,0.00021362238422064
163.2,128,0,9.6,4.7364993796973e-05,0.00021353461701186
163.6,128,0,10,4.7350401699616e-05,0.00021344684980307
164,128,0,10.4,4.733580960226e-05,0.00021335908259428
164.4,128,0,10.8,4.7328279932366e-05,0.00021331292918565
164.8,128,0,11.2,4.7349346056791e-05,0.00021343527020427
165.2,128,0,11.6,4.7370412181217e-05,0.00021355761122288
165.6,128,0,12,4.7388910716373e-05,0.00021366517766113
166,128,0,12.4,4.7389622203589e-05,0.00021367039277227
166.4,128,0,12.8,4.7390333690806e-05,0.00021367560788342
166.8,128,0,13.2,4.7391045178022e-05,0.00021368082299457
167.2,128,0,13.6,4.7391110376978e-05,0.00021368192527332
167.6,128,0,14,4.738959574215e-05,0.00021367297384702
168,128,0,14.4,4.7388081107323e-05,0.00021366402242072
168.4,128,0,14.8,4.7386566472495e-05,0.00021365507099442
168.8,128,0,15.2,4.7384851519356e-05,0.00021364494847908
169.2,128,0,15.6,4.7381322475623e-05,0.00021362422053489
169.6,128,0,16,4.7377793431889e-05,0.0002136034925907
170,128,0,16.4,4.7374264388156e-05,0.00021358276464651
170.4,128,0,16.8,4.7370735344422e-05,0.00021356203670232
170.8,128,0,17.2,4.7370557195929e-05,0.00021356099777255
171.2,128,0,17.6,4.7371064334014e-05,0.00021356398541369
171.6,128,0,18,4.7371571472099e-05,0.00021356697305483
172,128,0,18.4,4.7372078610184e-05,0.00021356996069598
172.4,128,0,18.8,4.7372585748269e-05,0.00021357294833712
172.8,128,0,19.2,4.7373092886354e-05,0.00021357593597826
173.2,128,0,19.6,4.7373599725491e-05,0.00021357892183673
173.6,128,0,20,4.7374068040724e-05,0.0002135816779699
174,128,0,20.4,4.7374536355957e-05,0.00021358443410307
174.4,128,0,20.8,4.7375004671189e-05,0.00021358719023625
174.8,128,0,21.2,4.7375181567377e-05,0.00021358823135198
175.2,128,0,21.6,4.7375119018276e-05,0.00021358786327409
175.6,128,0,22,4.7374997750971e-05,0.00021358714909891
176,128,0,22.4,4.7374876483665e-05,0.00021358643492373
176.4,128,0,22.8,4.737475521636e-05,0.00021358572074854
176.8,128,0,23.2,4.7374624885849e-05,0.00021358495310566
177.2,128,0,23.6,4.7374471880963e-05,0.00021358405169702
177.6,128,0,24,4.7374318876077e-05,0.00021358315028837
178,128,0,24.4,4.7374165871191e-05,0.00021358224887973
178.4,128,0,24.8,4.7374012866306e-05,0.00021358134747108
178.8,128,0,25.2,4.7373987062794e-05,0.0002135811954442
179.2,128,0,25.6,4.7374008393403e-05,0.00021358132109867
179.6,128,0,26,4.7374029724012e-05,0.00021358144675314
180,128,0,26.4,4.737405105462e-05,0.00021358157240761
180.4,128,0,26.8,4.7374072385229e-05,0.00021358169806209
180.8,128,0,27.2,4.7374093715838e-05,0.00021358182371656
181.2,128,0,27.6,4.737411369831e-05,0.00021358194136434
181.6,128,0,28,4.7374131880828e-05,0.00021358204832208
182,128,0,28.4,4.7374150063346e-05,0.00021358215527981
182.4,128,0,28.8,4.7374167041844e-05,0.00021358225515784
182.8,128,0,29.2,4.7374162143195e-05,0.00021358222639726
183.2,128,0,29.6,4.7374157459145e-05,0.00021358219882199
183.6,128,0,30,4.7374153001176e-05,0.00021358217249546
184,128,0,30.4,4.7374148543207e-05,0.00021358214616892
184.4,128,0,30.8,4.7374144085237e-05,0.00021358211984239
184.8,128,0,31.2,4.7374139627268e-05,0.00021358209351585
185.2,128,0,31.6,4.7374135169299e-05,0.00021358206718932
185.6,128,0,32,4.737413071133e-05,0.00021358204086278
186,128,0,32.4,4.737412625336e-05,0.00021358201453625
186.4,128,0,32.8,4.7374121795391e-05,0.00021358198820971
186.8,128,0,33.2,4.7374117337422e-05,0.00021358196188318
187.2,128,0,33.6,4.7374112879453e-05,0.00021358193555664
187.6,128,0,34,4.7374110828344e-05,0.00021358192343101
188,128,0,34.4,4.7374112130667e-05,0.00021358193109122
188.4,128,0,34.8,4.737411343299e-05,0.00021358193875143
188.8,128,0,35.2,4.7374114735313e-05,0.00021358194641164
189.2,128,0,35.6,4.7374116037636e-05,0.00021358195407185
189.6,128,0,36,4.7374117339959e-05,0.00021358196173207
190,128,0,36.4,4.7374118642282e-05,0.00021358196939228
190.4,128,0,36.8,4.7374119944605e-05,0.00021358197705249
190.8,128,0,37.2,4.7374121246928e-05,0.0002135819847127
191.2,128,0,37.6,4.7374122298461e-05,0.00021358199093378
191.6,128,0,38,4.7374123266435e-05,0.00021358199667535
192,128,0,38.4,4.7374124234408e-05,0.00021358200241693
192.4,128,0,38.8,4.7374125202382e-05,0.00021358200815851
192.8,128,0,39.2,4.7374125647569e-05,0.00021358201080873
193.2,128,0,39.6,4.7374125414542e-05,0.00021358200944849
193.6,128,0,40,4.7374125181515e-05,0.00021358200808826
194,128,0,40.4,4.7374124948487e-05,0.00021358200672802
194.4,128,0,40.8,4.737412471546e-05,0.00021358200536778
194.8,128,0,41.2,4.7374124482433e-05,0.00021358200400755
195.2,128,0,41.6,4.7374124239872e-05,0.00021358200258998
195.6,128,0,42,4.7374123975017e-05,0.00021358200103837
196,128,0,42.4,4.7374123710162e-05,0.00021358199948675
196.4,128,0,42.8,4.7374123445308e-05,0.00021358199793514
196.8,128,0,43.2,4.7374123180453e-05,0.00021358199638352
197.2,128,0,43.6,4.7374122915599e-05,0.00021358199483191
197.6,128,0,44,4.7374122650744e-05,0.00021358199328029
198,128,0,44.4,4.7374122385889e-05,0.00021358199172868
198.4,128,0,44.8,4.7374122121035e-05,0.00021358199017706
198.8,128,0,45.2,4.7374122150646e-05,0.00021358199035938
199.2,128,0,45.6,4.7374122194694e-05,0.00021358199062671
