x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7025245633226e-08,0.016374091957572
154.4,128,0,0.80000000000001,3.4050491266454e-08,0.032748183915145
154.8,128,0,1.2,5.1075736899678e-08,0.049122275872714
155.2,128,0,1.6,6.8100982532902e-08,0.065496367830284
155.6,128,0,2,8.5126228166128e-08,0.081870459787855
156,128,0,2.4,1.0215147379935e-07,0.098244551745425
156.4,128,0,2.8,1.1045291268309e-07,0.10559357733212
156.8,128,0,3.2,1.0837707641164e-07,0.10263036590867
157.2,128,0,3.6,1.0672947933773e-07,0.10069146725182
157.6,128,0,4,1.0508188226381e-07,0.098752568594984
158,128,0,4.4,1.034342851899e-07,0.096813669938143
158.4,128,0,4.8,1.0266000227775e-07,0.095860864983303
158.8,128,0,5.2,1.0274147279477e-07,0.095874325209904
159.2,128,0,5.6,1.0282294331179e-07,0.095887785436506
159.6,128,0,6,1.0305906257702e-07,0.09619198477951
160,128,0,6.4,1.0334850295107e-07,0.096596427624287
160.4,128,0,6.8,1.0363794332513e-07,0.097000870469063
160.8,128,0,7.2,1.0392738369918e-07,0.097405313313839
161.2,128,0,7.6,1.0388395876182e-07,0.097353349024951
161.6,128,0,8,1.0369505730822e-07,0.097101915108204
162,128,0,8.4,1.0350615585463e-07,0.096850481191456
162.4,128,0,8.8,1.0344640959842e-07,0.096767577567499
162.8,128,0,9.2,1.0341749360908e-07,0.096724903326533
163.2,128,0,9.6,1.0338857761974e-07,0.096682229085567
163.6,128,0,10,1.0335966163039e-07,0.096639554844602
164,128,0,10.4,1.0333074564105e-07,0.096596880603636
164.4,128,0,10.8,1.0331594204608e-07,0.096574353302835
164.8,128,0,11.2,1.0335827958695e-07,0.096633401035579
165.2,128,0,11.6,1.0340061712781e-07,0.096692448768324
165.6,128,0,12,1.0343777620787e-07,0.096744379734314
166,128,0,12.4,1.0343906135297e-07,0.096747009095517
166.4,128,0,12.8,1.0344034649806e-07,0.096749638456719
166.8,128,0,13.2,1.0344163164316e-07,0.096752267817922
167.2,128,0,13.6,1.0344166605245e-07,0.09675287484735
167.6,128,0,14,1.0343864307264e-07,0.096748538342669
168,128,0,14.4,1.0343562009283e-07,0.096744201837988
168.4,128,0,14.8,1.0343259711302e-07,0.096739865333307
168.8,128,0,15.2,1.0342917241621e-07,0.096734962802269
169.2,128,0,15.6,1.0342210975439e-07,0.096724934314046
169.6,128,0,16,1.0341504709257e-07,0.096714905825822
170,128,0,16.4,1.0340798443074e-07,0.096704877337598
170.4,128,0,16.8,1.0340092176892e-07,0.096694848849374
170.8,128,0,17.2,1.0340056426488e-07,0.09669434694631
171.2,128,0,17.6,1.0340157802264e-07,0.096695793310939
171.6,128,0,18,1.0340259178041e-07,0.096697239675569
172,128,0,18.4,1.0340360553817e-07,0.096698686040199
172.4,128,0,18.8,1.0340461929593e-07,0.096700132404829
172.8,128,0,19.2,1.0340563305369e-07,0.096701578769458
173.2,128,0,19.6,1.0340664621604e-07,0.096703024268874
173.6,128,0,20,1.0340758265097e-07,0.096704358272215
174,128,0,20.4,1.034085190859e-07,0.096705692275556
174.4,128,0,20.8,1.0340945552082e-07,0.096707026278897
174.8,128,0,21.2,1.0340980921887e-07,0.096707530210051
175.2,128,0,21.6,1.0340968411736e-07,0.096707352082481
175.6,128,0,22,1.0340944169449e-07,0.096707006371751
176,128,0,22.4,1.0340919927161e-07,0.096706660661021
176.4,128,0,22.8,1.0340895684874e-07,0.096706314950291
176.8,128,0,23.2,1.0340869631528e-07,0.096705943346907
177.2,128,0,23.6,1.0340839047266e-07,0.096705506965147
177.6,128,0,24,1.0340808463004e-07,0.096705070583387
178,128,0,24.4,1.0340777878742e-07,0.096704634201627
178.4,128,0,24.8,1.034074729448e-07,0.096704197819868
178.8,128,0,25.2,1.0340742136004e-07,0.096704124221063
179.2,128,0,25.6,1.0340746398982e-07,0.096704185050485
179.6,128,0,26,1.0340750661961e-07,0.096704245879908
180,128,0,26.4,1.034075492494e-07,0.09670430670933
180.4,128,0,26.8,1.0340759187919e-07,0.096704367538752
180.8,128,0,27.2,1.0340763450898e-07,0.096704428368174
181.2,128,0,27.6,1.0340767444947e-07,0.096704485313707
181.6,128,0,28,1.0340771079939e-07,0.096704537073695
182,128,0,28.4,1.034077471493e-07,0.096704588833683
182.4,128,0,28.8,1.0340778109168e-07,0.096704637167676
182.8,128,0,29.2,1.0340777128901e-07,0.096704623251088
183.2,128,0,29.6,1.0340776191915e-07,0.096704609906275
183.6,128,0,30,1.0340775300527e-07,0.096704597163832
184,128,0,30.4,1.0340774409139e-07,0.09670458442139
184.4,128,0,30.8,1.034077351775e-07,0.096704571678947
184.8,128,0,31.2,1.0340772626362e-07,0.096704558936504
185.2,128,0,31.6,1.0340771734974e-07,0.096704546194061
185.6,128,0,32,1.0340770843586e-07,0.096704533451619
186,128,0,32.4,1.0340769952198e-07,0.096704520709176
186.4,128,0,32.8,1.034076906081e-07,0.096704507966733
186.8,128,0,33.2,1.0340768169422e-07,0.09670449522429
187.2,128,0,33.6,1.0340767278033e-07,0.096704482481847
187.6,128,0,34,1.0340766868043e-07,0.096704476616059
188,128,0,34.4,1.0340767128775e-07,0.096704480331377
188.4,128,0,34.8,1.0340767389508e-07,0.096704484046696
188.8,128,0,35.2,1.034076765024e-07,0.096704487762014
189.2,128,0,35.6,1.0340767910972e-07,0.096704491477333
189.6,128,0,36,1.0340768171704e-07,0.096704495192652
190,128,0,36.4,1.0340768432436e-07,0.09670449890797
190.4,128,0,36.8,1.0340768693168e-07,0.096704502623289
190.8,128,0,37.2,1.0340768953901e-07,0.096704506338607
191.2,128,0,37.6,1.0340769164455e-07,0.096704509351201
191.6,128,0,38,1.034076935829e-07,0.096704512129655
192,128,0,38.4,1.0340769552126e-07,0.09670451490811
192.4,128,0,38.8,1.0340769745962e-07,0.096704517686565
192.8,128,0,39.2,1.0340769835282e-07,0.096704518967109
193.2,128,0,39.6,1.0340769789013e-07,0.096704518304403
193.6,128,0,40,1.0340769742745e-07,0.096704517641696
194,128,0,40.4,1.0340769696476e-07,0.096704516978989
194.4,128,0,40.8,1.0340769650208e-07,0.096704516316283
194.8,128,0,41.2,1.0340769603939e-07,0.096704515653576
195.2,128,0,41.6,1.0340769555617e-07,0.096704514962116
195.6,128,0,42,1.034076950249e-07,0.096704514203418
196,128,0,42.4,1.0340769449364e-07,0.096704513444719
196.4,128,0,42.8,1.0340769396237e-07,0.09670451268602
196.8,128,0,43.2,1.0340769343111e-07,0.096704511927322
197.2,128,0,43.6,1.0340769289985e-07,0.096704511168623
197.6,128,0,44,1.0340769236858e-07,0.096704510409925
198,128,0,44.4,1.0340769183732e-07,0.096704509651226
198.4,128,0,44.8,1.0340769130605e-07,0.096704508892528
198.8,128,0,45.2,1.034076913686e-07,0.096704508981372
199.2,128,0,45.6,1.0340769146027e-07,0.096704509111769
199.6,128,0,46,1.0340769155194e-07,0.096704509242167
200,128,0,46.4,1.034076916436e-07,0.096704509372564
200.4,128,0,46.8,1.0340769173075e-07,0.096704509497287
200.8,128,0,47.2,1.0340769181563e-07,0.096704509619164
201.2,128,0,47.6,1.0340769190051e-07,0.096704509741041
201.6,128,0,48,1.0340769198539e-07,0.096704509862918
202,128,0,48.4,1.0340769207027e-07,0.096704509984795
202.4,128,0,48.8,1.0340769215516e-07,0.096704510106672
202.8,128,0,49.2,1.0340769224004e-07,0.096704510228549
203.2,128,0,49.6,1.0340769232492e-07,0.096704510350426
203.6,128,0,50,1.034076924098e-07,0.096704510472303
204,128,0,50.4,1.0340769249468e-07,0.09670451059418
204.4,128,0,50.8,1.0340769257956e-07,0.096704510716057
204.8,128,0,51.2,1.0340769266444e-07,0.096704510837934
205.2,128,0,51.6,1.0340769274932e-07,0.096704510959811
205.6,128,0,52,1.0340769278611e-07,0.096704511012947
206,128,0,52.4,1.0340769275973e-07,0.096704510975826
206.4,128,0,52.8,1.0340769273336e-07,0.096704510938705
206.8,128,0,53.2,1.0340769270698e-07,0.096704510901584
207.2,128,0,53.6,1.0340769268061e-07,0.096704510864462
207.6,128,0,54,1.0340769265423e-07,0.096704510827341
208,128,0,54.4,1.0340769262786e-07,0.09670451079022
208.4,128,0,54.8,1.0340769260148e-07,0.096704510753099
208.8,128,0,55.2,1.0340769257511e-07,0.096704510715978
209.2,128,0,55.6,1.0340769254873e-07,0.096704510678857
209.6,128,0,56,1.0340769252236e-07,0.096704510641736
210,128,0,56.4,1.0340769249598e-07,0.096704510604615
210.4,128,0,56.8,1.0340769246961e-07,0.096704510567494
210.8,128,0,57.2,1.0340769244324e-07,0.096704510530373
211.2,128,0,57.6,1.0340769241858e-07,0.096704510495607
211.6,128,0,58,1.0340769242406e-07,0.096704510502795
212,128,0,58.4,1.0340769243169e-07,0.096704510512903
212.4,128,0,58.8,1.0340769243932e-07,0.09670451052301
212.8,128,0,59.2,1.0340769244695e-07,0.096704510533118
213.2,128,0,59.6,1.0340769245458e-07,0.096704510543226
213.6,128,0,60,1.0340769246222e-07,0.096704510553334
214,128,0,60.4,1.0340769246985e-07,0.096704510563442
214.4,128,0,60.8,1.0340769247748e-07,0.09670451057355
214.8,128,0,61.2,1.0340769248511e-07,0.096704510583658
215.2,128,0,61.6,1.0340769249274e-07,0.096704510593765
215.6,128,0,62,1.0340769250037e-07,0.096704510603873
216,128,0,62.4,1.0340769250801e-07,0.096704510613981
216.4,128,0,62.8,1.0340769251564e-07,0.096704510624089
216.8,128,0,63.2,1.0340769252327e-07,0.096704510634197
217.2,128,0,63.6,1.034076925309e-07,0.096704510644305
217.6,128,0,64,1.0340769253853e-07,0.096704510654413
218,128,0,64.4,1.0340769254389e-07,0.096704510661631
