x,y,z,id,xi,xv
153.6,128,0,0,4.5698739709563e-194,4.5698739709563e-194
154,128,0,0.40000000000001,1.0285750725148e-05,1.1106960519494e-05
154.4,128,0,0.80000000000001,2.0571501450296e-05,2.2213921038988e-05
154.8,128,0,1.2,3.0857252175442e-05,3.332088155848e-05
155.2,128,0,1.6,4.1143002900589e-05,4.4427842077973e-05
155.6,128,0,2,5.1428753625736e-05,5.5534802597466e-05
156,128,0,2.4,6.1714504350883e-05,6.6641763116958e-05
156.4,128,0,2.8,6.639003594017e-05,7.1685879629653e-05
156.8,128,0,3.2,6.4617665682862e-05,6.9764909335396e-05
157.2,128,0,3.6,6.3430491453251e-05,6.8480498212522e-05
157.6,128,0,4,6.224331722364e-05,6.7196087089648e-05
158,128,0,4.4,6.1056142994029e-05,6.5911675966774e-05
158.4,128,0,4.8,6.0475701642344e-05,6.5283451345317e-05
158.8,128,0,5.2,6.0489792892566e-05,6.5298218528353e-05
159.2,128,0,5.6,6.0503884142789e-05,6.531298571139e-05
159.6,128,0,6,6.0688395132855e-05,6.5512752220569e-05
160,128,0,6.4,6.0931664888181e-05,6.5776304368596e-05
160.4,128,0,6.8,6.1174934643507e-05,6.6039856516622e-05
160.8,128,0,7.2,6.1418204398834e-05,6.6303408664649e-05
161.2,128,0,7.6,6.1386426148419e-05,6.6269024375296e-05
161.6,128,0,8,6.1234440041242e-05,6.6104428996091e-05
162,128,0,8.4,6.1082453934064e-05,6.5939833616887e-05
162.4,128,0,8.8,6.1032573199289e-05,6.5885795346437e-05
162.8,128,0,9.2,6.100706574521e-05,6.5858147846435e-05
163.2,128,0,9.6,6.098155829113e-05,6.5830500346433e-05
163.6,128,0,10,6.0956050837051e-05,6.5802852846431e-05
164,128,0,10.4,6.0930543382971e-05,6.5775205346428e-05
164.4,128,0,10.8,6.0917121162885e-05,6.5760653423645e-05
164.8,128,0,11.2,6.0952632098921e-05,6.5799125540354e-05
165.2,128,0,11.6,6.0988143034957e-05,6.5837597657064e-05
165.6,128,0,12,6.1019366643415e-05,6.5871425547142e-05
166,128,0,12.4,6.1020889667728e-05,6.5873080424695e-05
166.4,128,0,12.8,6.1022412692042e-05,6.5874735302249e-05
166.8,128,0,13.2,6.1023935716355e-05,6.5876390179803e-05
167.2,128,0,13.6,6.1024262421758e-05,6.5876747323923e-05
167.6,128,0,14,6.1021664758656e-05,6.5873932194542e-05
168,128,0,14.4,6.1019067095555e-05,6.5871117065161e-05
168.4,128,0,14.8,6.1016469432453e-05,6.586830193578e-05
168.8,128,0,15.2,6.1013531497825e-05,6.5865118148957e-05
169.2,128,0,15.6,6.1007512050726e-05,6.5858595785689e-05
169.6,128,0,16,6.1001492603627e-05,6.5852073422422e-05
170,128,0,16.4,6.0995473156529e-05,6.5845551059154e-05
170.4,128,0,16.8,6.098945370943e-05,6.5839028695886e-05
170.8,128,0,17.2,6.0989153412335e-05,6.5838703231549e-05
171.2,128,0,17.6,6.0990022730062e-05,6.5839645085752e-05
171.6,128,0,18,6.0990892047788e-05,6.5840586939955e-05
172,128,0,18.4,6.0991761365514e-05,6.5841528794157e-05
172.4,128,0,18.8,6.0992630683241e-05,6.584247064836e-05
172.8,128,0,19.2,6.0993500000967e-05,6.5843412502563e-05
173.2,128,0,19.6,6.0994368779505e-05,6.5844353774179e-05
173.6,128,0,20,6.0995168075365e-05,6.5845219970583e-05
174,128,0,20.4,6.0995967371225e-05,6.5846086166987e-05
174.4,128,0,20.8,6.0996766667084e-05,6.5846952363391e-05
174.8,128,0,21.2,6.0997069929587e-05,6.5847280896454e-05
175.2,128,0,21.6,6.0996965003755e-05,6.5847167034516e-05
175.6,128,0,22,6.0996752658681e-05,6.5846937349983e-05
176,128,0,22.4,6.0996540313608e-05,6.584670766545e-05
176.4,128,0,22.8,6.0996327968534e-05,6.5846477980917e-05
176.8,128,0,23.2,6.0996100508205e-05,6.5846231882581e-05
177.2,128,0,23.6,6.0995835232452e-05,6.5845944720108e-05
177.6,128,0,24,6.0995569956699e-05,6.5845657557634e-05
178,128,0,24.4,6.0995304680947e-05,6.5845370395161e-05
178.4,128,0,24.8,6.0995039405194e-05,6.5845083232688e-05
178.8,128,0,25.2,6.0994996035633e-05,6.5845036171883e-05
179.2,128,0,25.6,6.0995034892802e-05,6.5845078080092e-05
179.6,128,0,26,6.0995073749971e-05,6.5845119988301e-05
180,128,0,26.4,6.099511260714e-05,6.584516189651e-05
180.4,128,0,26.8,6.0995151464309e-05,6.5845203804719e-05
180.8,128,0,27.2,6.0995190321478e-05,6.5845245712927e-05
181.2,128,0,27.6,6.0995227187072e-05,6.5845285434917e-05
181.6,128,0,28,6.0995261393629e-05,6.5845322237993e-05
182,128,0,28.4,6.0995295600186e-05,6.5845359041068e-05
182.4,128,0,28.8,6.0995327564783e-05,6.5845393430335e-05
182.8,128,0,29.2,6.0995318792794e-05,6.5845383960511e-05
183.2,128,0,29.6,6.099531038125e-05,6.5845374878903e-05
183.6,128,0,30,6.0995302349437e-05,6.5845366206284e-05
184,128,0,30.4,6.0995294317624e-05,6.5845357533665e-05
184.4,128,0,30.8,6.0995286285811e-05,6.5845348861046e-05
184.8,128,0,31.2,6.0995278253998e-05,6.5845340188428e-05
185.2,128,0,31.6,6.0995270222185e-05,6.5845331515809e-05
185.6,128,0,32,6.0995262190372e-05,6.584532284319e-05
186,128,0,32.4,6.0995254158559e-05,6.5845314170571e-05
186.4,128,0,32.8,6.0995246126747e-05,6.5845305497953e-05
186.8,128,0,33.2,6.0995238094934e-05,6.5845296825334e-05
187.2,128,0,33.6,6.0995230063121e-05,6.5845288152715e-05
187.6,128,0,34,6.0995225773198e-05,6.5845283566979e-05
188,128,0,34.4,6.0995226696779e-05,6.5845284675416e-05
188.4,128,0,34.8,6.099522762036e-05,6.5845285783854e-05
188.8,128,0,35.2,6.0995228543941e-05,6.5845286892292e-05
189.2,128,0,35.6,6.0995229467521e-05,6.5845288000729e-05
189.6,128,0,36,6.0995230391102e-05,6.5845289109167e-05
190,128,0,36.4,6.0995231314683e-05,6.5845290217604e-05
190.4,128,0,36.8,6.0995232238264e-05,6.5845291326042e-05
190.8,128,0,37.2,6.0995233161844e-05,6.5845292434479e-05
191.2,128,0,37.6,6.0995234448122e-05,6.5845293872173e-05
191.6,128,0,38,6.0995235855244e-05,6.584529541957e-05
192,128,0,38.4,6.0995237262367e-05,6.5845296966968e-05
192.4,128,0,38.8,6.0995238669489e-05,6.5845298514365e-05
192.8,128,0,39.2,6.0995239454106e-05,6.5845299364205e-05
193.2,128,0,39.6,6.099523943114e-05,6.5845299309099e-05
193.6,128,0,40,6.0995239408175e-05,6.5845299253993e-05
194,128,0,40.4,6.0995239385209e-05,6.5845299198888e-05
194.4,128,0,40.8,6.0995239362243e-05,6.5845299143782e-05
194.8,128,0,41.2,6.0995239339278e-05,6.5845299088676e-05
195.2,128,0,41.6,6.0995239622881e-05,6.5845299338881e-05
195.6,128,0,42,6.0995240623368e-05,6.5845300303029e-05
196,128,0,42.4,6.0995241623855e-05,6.5845301267177e-05
196.4,128,0,42.8,6.0995242624341e-05,6.5845302231325e-05
196.8,128,0,43.2,6.0995243624828e-05,6.5845303195473e-05
197.2,128,0,43.6,6.0995244625315e-05,6.5845304159622e-05
197.6,128,0,44,6.0995245625802e-05,6.584530512377e-05
198,128,0,44.4,6.0995246626289e-05,6.5845306087918e-05
198.4,128,0,44.8,6.0995247626776e-05,6.5845307052066e-05
198.8,128,0,45.2,6.0995247056824e-05,6.5845306486407e-05
199.2,128,0,45.6,6.0995246409876e-05,6.5845305845743e-05
199.6,128,0,46,6.0995245762927e-05,6.584530520508e-05
200,128,0,46.4,6.0995245115979e-05,6.5845304564417e-05
200.4,128,0,46.8,6.0995244915664e-05,6.5845304370183e-05
200.8,128,0,47.2,6.0995244939406e-05,6.5845304399904e-05
201.2,128,0,47.6,6.0995244963149e-05,6.5845304429625e-05
201.6,128,0,48,6.0995244986892e-05,6.5845304459346e-05
202,128,0,48.4,6.0995245010634e-05,6.5845304489068e-05
202.4,128,0,48.8,6.0995245034377e-05,6.5845304518789e-05
202.8,128,0,49.2,6.099524505812e-05,6.584530454851e-05
203.2,128,0,49.6,6.0995245081862e-05,6.5845304578232e-05
203.6,128,0,50,6.0995245105605e-05,6.5845304607953e-05
204,128,0,50.4,6.0995245129347e-05,6.5845304637674e-05
204.4,128,0,50.8,6.099524515309e-05,6.5845304667396e-05
204.8,128,0,51.2,6.0995245176833e-05,6.5845304697117e-05
205.2,128,0,51.6,6.0995245200575e-05,6.5845304726838e-05
205.6,128,0,52,6.099524505679e-05,6.5845304585297e-05
206,128,0,52.4,6.099524469304e-05,6.5845304218888e-05
206.4,128,0,52.8,6.099524432929e-05,6.584530385248e-05
206.8,128,0,53.2,6.099524396554e-05,6.5845303486071e-05
207.2,128,0,53.6,6.099524360179e-05,6.5845303119662e-05
207.6,128,0,54,6.0995243238041e-05,6.5845302753253e-05
208,128,0,54.4,6.0995242874291e-05,6.5845302386844e-05
208.4,128,0,54.8,6.0995242510541e-05,6.5845302020436e-05
208.8,128,0,55.2,6.0995242146791e-05,6.5845301654027e-05
209.2,128,0,55.6,6.0995241783041e-05,6.5845301287618e-05
209.6,128,0,56,6.0995241419291e-05,6.5845300921209e-05
210,128,0,56.4,6.0995241055541e-05,6.58453005548e-05
210.4,128,0,56.8,6.0995240691791e-05,6.5845300188391e-05
210.8,128,0,57.2,6.0995240328042e-05,6.5845299821983e-05
211.2,128,0,57.6,6.0995239995975e-05,6.5845299487476e-05
211.6,128,0,58,6.0995240024806e-05,6.5845299517628e-05
212,128,0,58.4,6.0995240273543e-05,6.5845299767749e-05
212.4,128,0,58.8,6.0995240522281e-05,6.5845300017871e-05
212.8,128,0,59.2,6.0995240771019e-05,6.5845300267992e-05
213.2,128,0,59.6,6.0995241019756e-05,6.5845300518114e-05
213.6,128,0,60,6.0995241268494e-05,6.5845300768235e-05
214,128,0,60.4,6.0995241517231e-05,6.5845301018357e-05
214.4,128,0,60.8,6.0995241765969e-05,6.5845301268479e-05
214.8,128,0,61.2,6.0995242014706e-05,6.58453015186e-05
215.2,128,0,61.6,6.0995242263444e-05,6.5845301768722e-05
215.6,128,0,62,6.0995242512182e-05,6.5845302018843e-05
216,128,0,62.4,6.0995242760919e-05,6.5845302268965e-05
216.4,128,0,62.8,6.0995243009657e-05,6.5845302519086e-05
216.8,128,0,63.2,6.0995243258394e-05,6.5845302769208e-05
217.2,128,0,63.6,6.0995243507132e-05,6.584530301933e-05
217.6,128,0,64,6.0995243755869e-05,6.5845303269451e-05
218,128,0,64.4,6.0995243538716e-05,6.5845303054135e-05
