x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.0342052004847e-10,0.5537580666629
154.4,128,0,0.80000000000001,1.006841040097e-09,1.1075161333258
154.8,128,0,1.2,1.5102615601454e-09,1.6612741999887
155.2,128,0,1.6,2.0136820801938e-09,2.2150322666515
155.6,128,0,2,2.5171026002423e-09,2.7687903333144
156,128,0,2.4,3.0205231202907e-09,3.3225483999772
156.4,128,0,2.8,3.2659907303898e-09,3.5710841054486
156.8,128,0,3.2,3.2046130538968e-09,3.4708674554739
157.2,128,0,3.6,3.1558962394641e-09,3.4052943042663
157.6,128,0,4,3.1071794250314e-09,3.3397211530588
158,128,0,4.4,3.0584626105987e-09,3.2741480018512
158.4,128,0,4.8,3.0355683526857e-09,3.2419242215916
158.8,128,0,5.2,3.0379774074398e-09,3.2423792181102
159.2,128,0,5.6,3.040386462194e-09,3.2428342146287
159.6,128,0,6,3.0473683853757e-09,3.2531222466774
160,128,0,6.4,3.0559269809707e-09,3.266800596227
160.4,128,0,6.8,3.0644855765658e-09,3.2804789457767
160.8,128,0,7.2,3.0730441721608e-09,3.2941572953264
161.2,128,0,7.6,3.0717603611782e-09,3.2923998708917
161.6,128,0,8,3.066174993466e-09,3.2838963466147
162,128,0,8.4,3.0605896257537e-09,3.2753928223378
162.4,128,0,8.8,3.0588226707896e-09,3.2725890030675
162.8,128,0,9.2,3.0579671981846e-09,3.2711457440375
163.2,128,0,9.6,3.0571117255797e-09,3.2697024850076
163.6,128,0,10,3.0562562529747e-09,3.2682592259776
164,128,0,10.4,3.0554007803697e-09,3.2668159669476
164.4,128,0,10.8,3.0549626856105e-09,3.2660540831189
164.8,128,0,11.2,3.0562145552572e-09,3.2680510899428
165.2,128,0,11.6,3.0574664249039e-09,3.2700480967667
165.6,128,0,12,3.0585652687072e-09,3.271804413439
166,128,0,12.4,3.0586040216134e-09,3.2718933422173
166.4,128,0,12.8,3.0586427745197e-09,3.2719822709956
166.8,128,0,13.2,3.0586815274259e-09,3.2720711997738
167.2,128,0,13.6,3.0586829720598e-09,3.2720917321135
167.6,128,0,14,3.0585932176535e-09,3.2719450712498
168,128,0,14.4,3.0585034632473e-09,3.2717984103862
168.4,128,0,14.8,3.058413708841e-09,3.2716517495225
168.8,128,0,15.2,3.0583121316871e-09,3.2714859454148
169.2,128,0,15.6,3.058103487261e-09,3.2711467793275
169.6,128,0,16,3.0578948428348e-09,3.2708076132403
170,128,0,16.4,3.0576861984087e-09,3.2704684471531
170.4,128,0,16.8,3.0574775539826e-09,3.2701292810658
170.8,128,0,17.2,3.0574666707596e-09,3.2701123074836
171.2,128,0,17.6,3.0574962313848e-09,3.270161225009
171.6,128,0,18,3.05752579201e-09,3.2702101425345
172,128,0,18.4,3.0575553526352e-09,3.2702590600599
172.4,128,0,18.8,3.0575849132604e-09,3.2703079775854
172.8,128,0,19.2,3.0576144738856e-09,3.2703568951109
173.2,128,0,19.6,3.057644020956e-09,3.2704057833743
173.6,128,0,20,3.057671821292e-09,3.2704509007781
174,128,0,20.4,3.057699621628e-09,3.2704960181819
174.4,128,0,20.8,3.057727421964e-09,3.2705411355856
174.8,128,0,21.2,3.0577376959078e-09,3.2705581781392
175.2,128,0,21.6,3.0577336942324e-09,3.2705521520996
175.6,128,0,22,3.0577276650354e-09,3.2705404594679
176,128,0,22.4,3.0577216358383e-09,3.2705287668361
176.4,128,0,22.8,3.0577156066413e-09,3.2705170742044
176.8,128,0,23.2,3.0577089174823e-09,3.2705045058634
177.2,128,0,23.6,3.057700577227e-09,3.2704897466683
177.6,128,0,24,3.0576922369717e-09,3.2704749874733
178,128,0,24.4,3.0576838967164e-09,3.2704602282782
178.4,128,0,24.8,3.0576755564611e-09,3.2704454690831
178.8,128,0,25.2,3.0576738638813e-09,3.2704429797734
179.2,128,0,25.6,3.0576746345793e-09,3.2704450370359
179.6,128,0,26,3.0576754052773e-09,3.2704470942985
180,128,0,26.4,3.0576761759753e-09,3.270449151561
180.4,128,0,26.8,3.0576769466733e-09,3.2704512088236
180.8,128,0,27.2,3.0576777173713e-09,3.2704532660861
181.2,128,0,27.6,3.0576783107943e-09,3.2704551920462
181.6,128,0,28,3.05767866753e-09,3.2704569426988
182,128,0,28.4,3.0576790242657e-09,3.2704586933513
182.4,128,0,28.8,3.0576793460305e-09,3.2704603281412
182.8,128,0,29.2,3.0576790323724e-09,3.2704598576958
183.2,128,0,29.6,3.0576787568589e-09,3.2704594062021
183.6,128,0,30,3.0576785215311e-09,3.2704589746742
184,128,0,30.4,3.0576782862033e-09,3.2704585431463
184.4,128,0,30.8,3.0576780508754e-09,3.2704581116184
184.8,128,0,31.2,3.0576778155476e-09,3.2704576800905
185.2,128,0,31.6,3.0576775802198e-09,3.2704572485626
185.6,128,0,32,3.0576773448919e-09,3.2704568170347
186,128,0,32.4,3.0576771095641e-09,3.2704563855068
186.4,128,0,32.8,3.0576768742362e-09,3.2704559539789
186.8,128,0,33.2,3.0576766389084e-09,3.270455522451
187.2,128,0,33.6,3.0576764035806e-09,3.2704550909231
187.6,128,0,34,3.0576764272217e-09,3.2704548920201
188,128,0,34.4,3.0576768116791e-09,3.2704550172287
188.4,128,0,34.8,3.0576771961365e-09,3.2704551424372
188.8,128,0,35.2,3.057677580594e-09,3.2704552676458
189.2,128,0,35.6,3.0576779650514e-09,3.2704553928544
189.6,128,0,36,3.0576783495089e-09,3.270455518063
190,128,0,36.4,3.0576787339663e-09,3.2704556432715
190.4,128,0,36.8,3.0576791184237e-09,3.2704557684801
190.8,128,0,37.2,3.0576795028812e-09,3.2704558936887
191.2,128,0,37.6,3.057679696692e-09,3.2704559957213
191.6,128,0,38,3.0576798269819e-09,3.2704560900321
192,128,0,38.4,3.0576799572719e-09,3.2704561843428
192.4,128,0,38.8,3.0576800875619e-09,3.2704562786536
192.8,128,0,39.2,3.057680140412e-09,3.2704563222984
193.2,128,0,39.6,3.0576800927987e-09,3.2704563002138
193.6,128,0,40,3.0576800451854e-09,3.2704562781293
194,128,0,40.4,3.0576799975721e-09,3.2704562560447
194.4,128,0,40.8,3.0576799499588e-09,3.2704562339601
194.8,128,0,41.2,3.0576799023456e-09,3.2704562118755
195.2,128,0,41.6,3.057679777296e-09,3.2704561888572
195.6,128,0,42,3.0576794711687e-09,3.2704561636554
196,128,0,42.4,3.0576791650413e-09,3.2704561384535
196.4,128,0,42.8,3.057678858914e-09,3.2704561132516
196.8,128,0,43.2,3.0576785527866e-09,3.2704560880498
197.2,128,0,43.6,3.0576782466593e-09,3.2704560628479
197.6,128,0,44,3.0576779405319e-09,3.2704560376461
198,128,0,44.4,3.0576776344045e-09,3.2704560124442
198.4,128,0,44.8,3.0576773282772e-09,3.2704559872424
198.8,128,0,45.2,3.0576774497504e-09,3.2704559902972
199.2,128,0,45.6,3.0576775921883e-09,3.2704559947374
199.6,128,0,46,3.0576777346262e-09,3.2704559991776
200,128,0,46.4,3.0576778770641e-09,3.2704560036178
200.4,128,0,46.8,3.0576778804922e-09,3.2704560078737
200.8,128,0,47.2,3.0576778141846e-09,3.2704560120371
