x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.2749715472322e-09,0.033688703555895
154.4,128,0,0.80000000000001,1.6549943094465e-08,0.067377407111793
154.8,128,0,1.2,2.4824914641696e-08,0.10106611066768
155.2,128,0,1.6,3.3099886188928e-08,0.13475481422357
155.6,128,0,2,4.1374857736159e-08,0.16844351777947
156,128,0,2.4,4.9649829283391e-08,0.20213222133536
156.4,128,0,2.8,5.3684686746872e-08,0.21725233245855
156.8,128,0,3.2,5.2675769199219e-08,0.21115560624097
157.2,128,0,3.6,5.1874978947331e-08,0.20716640378323
157.6,128,0,4,5.1074188695442e-08,0.20317720132549
158,128,0,4.4,5.0273398443554e-08,0.19918799886775
158.4,128,0,4.8,4.9897070635705e-08,0.19722763927694
158.8,128,0,5.2,4.9936670117191e-08,0.19725532627536
159.2,128,0,5.6,4.9976269598678e-08,0.19728301327379
159.6,128,0,6,5.0091031259989e-08,0.19790889281872
160,128,0,6.4,5.0231707976005e-08,0.19874102227022
160.4,128,0,6.8,5.0372384692021e-08,0.19957315172173
160.8,128,0,7.2,5.0513061408037e-08,0.20040528117323
161.2,128,0,7.6,5.0491955358026e-08,0.20029836676023
161.6,128,0,8,5.0400143252494e-08,0.1997810496248
162,128,0,8.4,5.0308331146961e-08,0.19926373248937
162.4,128,0,8.8,5.0279292654793e-08,0.19909316072216
162.8,128,0,9.2,5.0265238671891e-08,0.19900535954763
163.2,128,0,9.6,5.0251184688989e-08,0.19891755837309
163.6,128,0,10,5.0237130706086e-08,0.19882975719856
164,128,0,10.4,5.0223076723184e-08,0.19874195602403
164.4,128,0,10.8,5.0215881777954e-08,0.19869560662585
164.8,128,0,11.2,5.023645910105e-08,0.19881709561998
165.2,128,0,11.6,5.0257036424147e-08,0.19893858461412
165.6,128,0,12,5.0275096856248e-08,0.19904543107485
166,128,0,12.4,5.0275721454154e-08,0.19905084096765
166.4,128,0,12.8,5.027634605206e-08,0.19905625086044
166.8,128,0,13.2,5.0276970649966e-08,0.19906166075323
167.2,128,0,13.6,5.0276987359632e-08,0.19906290973773
167.6,128,0,14,5.02755181033e-08,0.19905398749693
168,128,0,14.4,5.0274048846969e-08,0.19904506525612
168.4,128,0,14.8,5.0272579590638e-08,0.19903614301532
