x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.0405232261639e-08,0.013661833780149
154.4,128,0,0.80000000000001,4.081046452328e-08,0.0273236675603
154.8,128,0,1.2,6.1215696784916e-08,0.040985501340447
155.2,128,0,1.6,8.1620929046552e-08,0.054647335120595
155.6,128,0,2,1.0202616130819e-07,0.068309168900744
156,128,0,2.4,1.2243139356983e-07,0.081971002680892
156.4,128,0,2.8,1.3238088570976e-07,0.08810272110892
156.8,128,0,3.2,1.2989291603078e-07,0.085630360161424
157.2,128,0,3.6,1.2791821608797e-07,0.084012632291857
157.6,128,0,4,1.2594351614516e-07,0.082394904422289
158,128,0,4.4,1.2396881620235e-07,0.080777176552722
158.4,128,0,4.8,1.2304081147784e-07,0.079982200428101
158.8,128,0,5.2,1.2313845486665e-07,0.079993432032522
159.2,128,0,5.6,1.2323609825546e-07,0.080004663636943
159.6,128,0,6,1.2351909561512e-07,0.080258473256002
160,128,0,6.4,1.2386600089104e-07,0.080595920983138
160.4,128,0,6.8,1.2421290616695e-07,0.080933368710275
160.8,128,0,7.2,1.2455981144287e-07,0.081270816437411
161.2,128,0,7.6,1.2450776520943e-07,0.081227459835591
161.6,128,0,8,1.2428135993724e-07,0.081017675296559
162,128,0,8.4,1.2405495466505e-07,0.080807890757527
162.4,128,0,8.8,1.2398334652411e-07,0.080738719940839
162.8,128,0,9.2,1.2394868956255e-07,0.080703114622652
163.2,128,0,9.6,1.2391403260098e-07,0.080667509304466
163.6,128,0,10,1.2387937563942e-07,0.080631903986279
164,128,0,10.4,1.2384471867786e-07,0.080596298668093
164.4,128,0,10.8,1.2382697596557e-07,0.080577502986844
164.8,128,0,11.2,1.2387771910973e-07,0.080626769586314
165.2,128,0,11.6,1.239284622539e-07,0.080676036185784
165.6,128,0,12,1.2397299881934e-07,0.080719364894922
166,128,0,12.4,1.2397453913353e-07,0.080721558699331
166.4,128,0,12.8,1.2397607944772e-07,0.08072375250374
166.8,128,0,13.2,1.2397761976191e-07,0.080725946308148
167.2,128,0,13.6,1.2397766101554e-07,0.080726452778668
167.6,128,0,14,1.2397403785709e-07,0.08072283460815
168,128,0,14.4,1.2397041469863e-07,0.080719216437631
168.4,128,0,14.8,1.2396679154018e-07,0.080715598267113
168.8,128,0,15.2,1.2396268690861e-07,0.080711507831378
169.2,128,0,15.6,1.2395422203737e-07,0.080703140543068
169.6,128,0,16,1.2394575716614e-07,0.080694773254758
170,128,0,16.4,1.239372922949e-07,0.080686405966447
170.4,128,0,16.8,1.2392882742366e-07,0.080678038678137
170.8,128,0,17.2,1.2392839894148e-07,0.080677619914303
171.2,128,0,17.6,1.239296139692e-07,0.080678826691331
171.6,128,0,18,1.2393082899693e-07,0.080680033468358
172,128,0,18.4,1.2393204402466e-07,0.080681240245386
172.4,128,0,18.8,1.2393325905238e-07,0.080682447022414
172.8,128,0,19.2,1.2393447408011e-07,0.080683653799442
173.2,128,0,19.6,1.2393568839422e-07,0.080684859854577
173.6,128,0,20,1.2393681074752e-07,0.080685972882774
174,128,0,20.4,1.2393793310082e-07,0.080687085910972
174.4,128,0,20.8,1.2393905545412e-07,0.080688198939169
174.8,128,0,21.2,1.2393947937485e-07,0.080688619395071
175.2,128,0,21.6,1.2393932943588e-07,0.080688470773991
175.6,128,0,22,1.2393903888273e-07,0.080688182329593
176,128,0,22.4,1.2393874832958e-07,0.080687893885196
176.4,128,0,22.8,1.2393845777643e-07,0.080687605440798
176.8,128,0,23.2,1.2393814551705e-07,0.080687295392818
177.2,128,0,23.6,1.2393777895289e-07,0.08068693129688
177.6,128,0,24,1.2393741238873e-07,0.080686567200942
178,128,0,24.4,1.2393704582457e-07,0.080686203105005
178.4,128,0,24.8,1.2393667926041e-07,0.080685839009067
178.8,128,0,25.2,1.2393661743409e-07,0.080685777601767
179.2,128,0,25.6,1.2393666852754e-07,0.080685828354909
179.6,128,0,26,1.2393671962099e-07,0.080685879108052
180,128,0,26.4,1.2393677071444e-07,0.080685929861194
180.4,128,0,26.8,1.2393682180788e-07,0.080685980614336
180.8,128,0,27.2,1.2393687290133e-07,0.080686031367479
181.2,128,0,27.6,1.2393692077156e-07,0.080686078880091
181.6,128,0,28,1.2393696433833e-07,0.080686122066136
182,128,0,28.4,1.239370079051e-07,0.080686165252181
182.4,128,0,28.8,1.2393704858635e-07,0.080686205579741
182.8,128,0,29.2,1.2393703683747e-07,0.080686193968409
183.2,128,0,29.6,1.2393702560734e-07,0.080686182834139
183.6,128,0,30,1.2393701492371e-07,0.080686172202456
184,128,0,30.4,1.2393700424008e-07,0.080686161570773
184.4,128,0,30.8,1.2393699355645e-07,0.080686150939089
184.8,128,0,31.2,1.2393698287282e-07,0.080686140307406
185.2,128,0,31.6,1.2393697218919e-07,0.080686129675723
185.6,128,0,32,1.2393696150556e-07,0.08068611904404
186,128,0,32.4,1.2393695082193e-07,0.080686108412356
186.4,128,0,32.8,1.239369401383e-07,0.080686097780673
186.8,128,0,33.2,1.2393692945467e-07,0.08068608714899
187.2,128,0,33.6,1.2393691877104e-07,0.080686076517307
187.6,128,0,34,1.2393691385715e-07,0.080686071623172
188,128,0,34.4,1.2393691698213e-07,0.080686074723053
188.4,128,0,34.8,1.2393692010711e-07,0.080686077822934
188.8,128,0,35.2,1.2393692323209e-07,0.080686080922814
189.2,128,0,35.6,1.2393692635707e-07,0.080686084022695
