x,y,z,id,xi,xv
153.6,128,0,0,4.8470878341007e-303,4.8470878341007e-303
154,128,0,0.40000000000001,1.4863159021141e-05,1.9366478028147e-05
154.4,128,0,0.80000000000001,2.9726318042284e-05,3.8732956056296e-05
154.8,128,0,1.2,4.4589477063423e-05,5.809943408444e-05
155.2,128,0,1.6,5.9452636084563e-05,7.7465912112585e-05
155.6,128,0,2,7.4315795105704e-05,9.6832390140731e-05
156,128,0,2.4,8.9178954126845e-05,0.00011619886816888
156.4,128,0,2.8,9.6178181230644e-05,0.0001252200963247
156.8,128,0,3.2,9.3985959831561e-05,0.00012221415238902
157.2,128,0,3.6,9.2403517644264e-05,0.00012009890029401
157.6,128,0,4,9.0821075456967e-05,0.000117983648199
158,128,0,4.4,8.923863326967e-05,0.00011586839610399
158.4,128,0,4.8,8.8478992905093e-05,0.00011484696855017
158.8,128,0,5.2,8.8525609340357e-05,0.00011489737074907
159.2,128,0,5.6,8.857222577562e-05,0.00011494777294796
159.6,128,0,6,8.8809147847976e-05,0.00011526826186156
160,128,0,6.4,8.9111685114134e-05,0.00011568187356648
160.4,128,0,6.8,8.9414222380293e-05,0.00011609548527139
160.8,128,0,7.2,8.9716759646451e-05,0.0001165090969763
161.2,128,0,7.6,8.9674826438376e-05,0.00011645288497516
161.6,128,0,8,8.948234475672e-05,0.0001161913397246
162,128,0,8.4,8.9289863075065e-05,0.00011592979447405
162.4,128,0,8.8,8.9227655023804e-05,0.00011584481770484
162.8,128,0,9.2,8.9196544217341e-05,0.00011580198909157
163.2,128,0,9.6,8.9165433410878e-05,0.00011575916047831
163.6,128,0,10,8.9134322604416e-05,0.00011571633186504
164,128,0,10.4,8.9103211797953e-05,0.00011567350325177
164.4,128,0,10.8,8.9087014861017e-05,0.00011565112116892
164.8,128,0,11.2,8.9131204235703e-05,0.00011571152716164
165.2,128,0,11.6,8.9175393610389e-05,0.00011577193315437
165.6,128,0,12,8.9214219692844e-05,0.0001158250212435
166,128,0,12.4,8.9215891415313e-05,0.00011582741434666
166.4,128,0,12.8,8.9217563137782e-05,0.00011582980744982
166.8,128,0,13.2,8.9219234860251e-05,0.00011583220055298
167.2,128,0,13.6,8.9219491338291e-05,0.00011583262325689
167.6,128,0,14,8.9216288290452e-05,0.00011582822937433
168,128,0,14.4,8.9213085242613e-05,0.00011582383549178
168.4,128,0,14.8,8.9209882194773e-05,0.00011581944160922
168.8,128,0,15.2,8.9206257748511e-05,0.00011581447088075
169.2,128,0,15.6,8.9198817101372e-05,0.00011580427621274
169.6,128,0,16,8.9191376454232e-05,0.00011579408154473
