x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1217471395738e-07,0.00089300680116423
154.4,128,0,0.80000000000001,6.2434942791478e-07,0.0017860136023285
154.8,128,0,1.2,9.365241418721e-07,0.0026790204034926
155.2,128,0,1.6,1.2486988558294e-06,0.0035720272046568
155.6,128,0,2,1.5608735697868e-06,0.004465034005821
156,128,0,2.4,1.8730482837442e-06,0.0053580408069851
156.4,128,0,2.8,2.0252473708149e-06,0.0057588868734374
156.8,128,0,3.2,1.9871600420618e-06,0.0055973505234349
157.2,128,0,3.6,1.9569397226853e-06,0.0054916330309457
157.6,128,0,4,1.9267194033087e-06,0.0053859155384566
158,128,0,4.4,1.8964990839321e-06,0.0052801980459674
158.4,128,0,4.8,1.8822961510193e-06,0.0052282493261338
158.8,128,0,5.2,1.8837885245528e-06,0.0052289881883833
159.2,128,0,5.6,1.8852808980862e-06,0.0052297270506329
159.6,128,0,6,1.8896124427845e-06,0.0052463117890035
160,128,0,6.4,1.8949229010298e-06,0.0052683600031206
160.4,128,0,6.8,1.900233359275e-06,0.0052904082172377
160.8,128,0,7.2,1.9055438175203e-06,0.0053124564313547
161.2,128,0,7.6,1.9047473144696e-06,0.0053096231587965
161.6,128,0,8,1.9012818055967e-06,0.0052959156020264
162,128,0,8.4,1.8978162967238e-06,0.0052822080452563
162.4,128,0,8.8,1.89672012946e-06,0.0052776885227153
162.8,128,0,9.2,1.8961895409384e-06,0.0052753622494818
163.2,128,0,9.6,1.8956589524169e-06,0.0052730359762482
163.6,128,0,10,1.8951283638954e-06,0.0052707097030147
164,128,0,10.4,1.8945977753738e-06,0.0052683834297812
164.4,128,0,10.8,1.8943261216975e-06,0.005267155445969
164.8,128,0,11.2,1.8951028961454e-06,0.0052703744399938
165.2,128,0,11.6,1.8958796705933e-06,0.0052735934340186
165.6,128,0,12,1.8965614376269e-06,0.0052764244513597
166,128,0,12.4,1.896585038086e-06,0.0052765677491528
166.4,128,0,12.8,1.8966086385452e-06,0.0052767110469459
166.8,128,0,13.2,1.8966322390043e-06,0.005276854344739
167.2,128,0,13.6,1.8966328847793e-06,0.0052768874088804
167.6,128,0,14,1.8965774184634e-06,0.0052766510099082
168,128,0,14.4,1.8965219521475e-06,0.0052764146109361
168.4,128,0,14.8,1.8964664858316e-06,0.0052761782119639
168.8,128,0,15.2,1.896403649019e-06,0.0052759109562899
169.2,128,0,15.6,1.8962740646945e-06,0.005275364261097
169.6,128,0,16,1.89614448037e-06,0.0052748175659041
170,128,0,16.4,1.8960148960456e-06,0.0052742708707111
170.4,128,0,16.8,1.8958853117211e-06,0.0052737241755182
170.8,128,0,17.2,1.8958787524486e-06,0.0052736968144065
171.2,128,0,17.6,1.8958973528457e-06,0.0052737756615317
171.6,128,0,18,1.8959159532427e-06,0.0052738545086569
172,128,0,18.4,1.8959345536398e-06,0.005273933355782
172.4,128,0,18.8,1.8959531540369e-06,0.0052740122029072
172.8,128,0,19.2,1.8959717544339e-06,0.0052740910500323
173.2,128,0,19.6,1.8959903439061e-06,0.005274169849992
