x,y,z,id,xi,xv
153.6,128,0,0,1.4669819618742e-242,1.4669819618742e-242
154,128,0,0.40000000000001,1.482180223485e-05,1.6591975203161e-05
154.4,128,0,0.80000000000001,2.9643604469702e-05,3.3183950406324e-05
154.8,128,0,1.2,4.446540670455e-05,4.9775925609483e-05
155.2,128,0,1.6,5.9287208939399e-05,6.6367900812642e-05
155.6,128,0,2,7.4109011174249e-05,8.2959876015803e-05
156,128,0,2.4,8.8930813409099e-05,9.9551851218963e-05
156.4,128,0,2.8,9.5802475062204e-05,0.00010721812505827
156.8,128,0,3.2,9.3451797779873e-05,0.00010454728539403
157.2,128,0,3.6,9.1813511137523e-05,0.00010269945247514
157.6,128,0,4,9.0175224495174e-05,0.00010085161955625
158,128,0,4.4,8.8536937852824e-05,9.9003786637367e-05
158.4,128,0,4.8,8.7743279171528e-05,9.8107159917471e-05
158.8,128,0,5.2,8.7777264545133e-05,9.8142612399167e-05
159.2,128,0,5.6,8.7811249918737e-05,9.8178064880862e-05
159.6,128,0,6,8.8061319525923e-05,9.846100705054e-05
160,128,0,6.4,8.8385892490343e-05,9.8829280816744e-05
160.4,128,0,6.8,8.8710465454763e-05,9.9197554582949e-05
160.8,128,0,7.2,8.9035038419183e-05,9.9565828349153e-05
161.2,128,0,7.6,8.8991354044238e-05,9.9516528035436e-05
161.6,128,0,8,8.8786725308388e-05,9.9284729815391e-05
162,128,0,8.4,8.8582096572538e-05,9.9052931595346e-05
162.4,128,0,8.8,8.851547663289e-05,9.8977353718667e-05
162.8,128,0,9.2,8.8481800377292e-05,9.8939066752247e-05
163.2,128,0,9.6,8.8448124121695e-05,9.8900779785826e-05
163.6,128,0,10,8.8414447866097e-05,9.8862492819406e-05
164,128,0,10.4,8.83807716105e-05,9.8824205852986e-05
164.4,128,0,10.8,8.8363149084479e-05,9.8804149464821e-05
164.8,128,0,11.2,8.8410528167544e-05,9.8857908753904e-05
165.2,128,0,11.6,8.8457907250608e-05,9.8911668042987e-05
165.6,128,0,12,8.849955009341e-05,9.895892209933e-05
166,128,0,12.4,8.8501454968101e-05,9.8961110970214e-05
166.4,128,0,12.8,8.8503359842791e-05,9.8963299841099e-05
166.8,128,0,13.2,8.8505264717482e-05,9.8965488711983e-05
167.2,128,0,13.6,8.8505615416153e-05,9.8965904929792e-05
167.6,128,0,14,8.8502166974514e-05,9.8961987946168e-05
168,128,0,14.4,8.8498718532874e-05,9.8958070962544e-05
168.4,128,0,14.8,8.8495270091235e-05,9.895415397892e-05
168.8,128,0,15.2,8.8491368685368e-05,9.894972287091e-05
169.2,128,0,15.6,8.8483365217443e-05,9.8940635832017e-05
169.6,128,0,16,8.8475361749519e-05,9.8931548793125e-05
170,128,0,16.4,8.8467358281594e-05,9.8922461754232e-05
170.4,128,0,16.8,8.845935481367e-05,9.891337471534e-05
170.8,128,0,17.2,8.8458954745278e-05,9.8912920422664e-05
171.2,128,0,17.6,8.8460109636763e-05,9.8914231600016e-05
171.6,128,0,18,8.8461264528248e-05,9.8915542777368e-05
172,128,0,18.4,8.8462419419733e-05,9.891685395472e-05
172.4,128,0,18.8,8.8463574311217e-05,9.8918165132072e-05
172.8,128,0,19.2,8.8464729202702e-05,9.8919476309424e-05
173.2,128,0,19.6,8.8465883384908e-05,9.8920786683984e-05
173.6,128,0,20,8.8466946165704e-05,9.8921993606486e-05
174,128,0,20.4,8.8468008946499e-05,9.8923200528988e-05
174.4,128,0,20.8,8.8469071727295e-05,9.892440745149e-05
174.8,128,0,21.2,8.8469474540355e-05,9.8924864712153e-05
175.2,128,0,21.6,8.8469334354262e-05,9.8924705273111e-05
175.6,128,0,22,8.8469052350023e-05,9.89243859057e-05
176,128,0,22.4,8.8468770345784e-05,9.8924066538289e-05
176.4,128,0,22.8,8.8468488341545e-05,9.8923747170878e-05
176.8,128,0,23.2,8.8468186389869e-05,9.892340505879e-05
177.2,128,0,23.6,8.8467834533595e-05,9.8923006043949e-05
177.6,128,0,24,8.846748267732e-05,9.8922607029108e-05
178,128,0,24.4,8.8467130821045e-05,9.8922208014268e-05
178.4,128,0,24.8,8.846677896477e-05,9.8921808999427e-05
178.8,128,0,25.2,8.8466721282962e-05,9.8921743365288e-05
179.2,128,0,25.6,8.8466772606693e-05,9.8921801264452e-05
179.6,128,0,26,8.8466823930425e-05,9.8921859163617e-05
180,128,0,26.4,8.8466875254156e-05,9.8921917062781e-05
180.4,128,0,26.8,8.8466926577888e-05,9.8921974961945e-05
180.8,128,0,27.2,8.8466977901619e-05,9.8922032861109e-05
181.2,128,0,27.6,8.8467026673228e-05,9.89220877892e-05
181.6,128,0,28,8.846707203739e-05,9.8922138750486e-05
182,128,0,28.4,8.8467117401553e-05,9.8922189711772e-05
182.4,128,0,28.8,8.8467159820994e-05,9.8922237357955e-05
182.8,128,0,29.2,8.8467148734612e-05,9.8922224768467e-05
183.2,128,0,29.6,8.8467138001782e-05,9.8922212592234e-05
183.6,128,0,30,8.8467127641421e-05,9.8922200851366e-05
184,128,0,30.4,8.8467117281061e-05,9.8922189110499e-05
184.4,128,0,30.8,8.84671069207e-05,9.8922177369632e-05
184.8,128,0,31.2,8.8467096560339e-05,9.8922165628765e-05
185.2,128,0,31.6,8.8467086199978e-05,9.8922153887898e-05
185.6,128,0,32,8.8467075839618e-05,9.8922142147031e-05
186,128,0,32.4,8.8467065479257e-05,9.8922130406163e-05
186.4,128,0,32.8,8.8467055118896e-05,9.8922118665296e-05
186.8,128,0,33.2,8.8467044758536e-05,9.8922106924429e-05
187.2,128,0,33.6,8.8467034398175e-05,9.8922095183562e-05
187.6,128,0,34,8.8467028872489e-05,9.8922089020174e-05
188,128,0,34.4,8.8467030082862e-05,9.8922090627779e-05
